power,memory Used,u_gpu,u_memory
36.16,339.0,0.0,0.0
36.16,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.17,339.0,0.0,0.0
36.26,339.0,0.0,0.0
36.16,339.0,0.0,0.0
36.16,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
36.07,339.0,0.0,0.0
35.98,339.0,0.0,0.0
36.07,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
36.07,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.97,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.98,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.87,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.88,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.77,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.78,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.69,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.47,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.1,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.38,339.0,0.0,0.0
