power,memory Used,u_gpu,u_memory
24.43,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.42,34.0,0.0,0.0
35.48,933.0,0.0,0.0
35.97,933.0,25.0,1.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.42,34.0,0.0,0.0
35.48,933.0,0.0,0.0
35.97,933.0,25.0,1.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.42,34.0,0.0,0.0
35.48,933.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,34.0,0.0,0.0
35.48,933.0,0.0,0.0
35.97,933.0,25.0,1.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.55,933.0,13.0,1.0
35.97,933.0,25.0,1.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
24.42,34.0,0.0,0.0
35.48,933.0,0.0,0.0
35.97,933.0,25.0,1.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.98,933.0,0.0,0.0
35.97,933.0,0.0,0.0
35.98,933.0,0.0,0.0
36.07,933.0,0.0,0.0
35.98,933.0,0.0,0.0
