power,memory Used,u_gpu,u_memory
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
26.07,48.0,0.0,0.0
24.43,22.0,0.0,0.0
35.59,553.0,8.0,1.0
35.59,553.0,8.0,1.0
