power,memory Used,u_gpu,u_memory
24.42,46.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
37.13,407.0,15.0,4.0
42.75,407.0,19.0,5.0
39.55,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.39,407.0,19.0,5.0
37.13,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
36.55,409.0,16.0,3.0
39.27,409.0,16.0,3.0
39.75,409.0,14.0,3.0
38.6,411.0,17.0,3.0
38.5,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
38.49,411.0,13.0,2.0
38.28,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
36.65,411.0,16.0,3.0
37.31,411.0,13.0,2.0
38.11,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.3,407.0,16.0,4.0
39.84,407.0,16.0,4.0
38.78,407.0,19.0,5.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
37.73,411.0,16.0,3.0
37.91,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
37.81,411.0,16.0,3.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
43.05,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
36.55,407.0,18.0,5.0
42.85,407.0,15.0,4.0
40.91,407.0,19.0,5.0
39.07,407.0,19.0,5.0
43.04,407.0,19.0,5.0
36.26,407.0,17.0,5.0
43.34,407.0,15.0,4.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.3,407.0,16.0,4.0
39.84,407.0,16.0,4.0
38.78,407.0,19.0,5.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
40.91,407.0,16.0,4.0
39.55,407.0,16.0,4.0
38.87,407.0,16.0,4.0
39.27,409.0,18.0,4.0
38.12,409.0,17.0,3.0
38.59,409.0,15.0,3.0
39.17,409.0,16.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
37.73,411.0,16.0,3.0
37.91,411.0,15.0,3.0
36.75,411.0,16.0,3.0
38.59,411.0,15.0,3.0
38.2,411.0,15.0,3.0
38.19,411.0,15.0,3.0
38.98,411.0,15.0,3.0
38.78,411.0,15.0,3.0
38.87,411.0,14.0,2.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
37.81,411.0,16.0,3.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
37.72,411.0,14.0,2.0
35.88,339.0,5.0,1.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
43.05,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
37.13,407.0,15.0,4.0
42.75,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
36.55,407.0,18.0,5.0
42.85,407.0,15.0,4.0
40.91,407.0,19.0,5.0
39.07,407.0,19.0,5.0
43.04,407.0,19.0,5.0
36.26,407.0,17.0,5.0
43.34,407.0,15.0,4.0
37.22,407.0,16.0,4.0
41.39,407.0,19.0,5.0
37.13,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
40.91,407.0,16.0,4.0
39.55,407.0,16.0,4.0
38.87,407.0,16.0,4.0
39.27,409.0,18.0,4.0
38.12,409.0,17.0,3.0
38.59,409.0,15.0,3.0
39.17,409.0,16.0,3.0
36.55,409.0,16.0,3.0
39.27,409.0,16.0,3.0
39.75,409.0,14.0,3.0
38.6,411.0,17.0,3.0
38.5,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.91,411.0,15.0,3.0
36.75,411.0,16.0,3.0
38.59,411.0,15.0,3.0
38.2,411.0,15.0,3.0
38.19,411.0,15.0,3.0
38.98,411.0,15.0,3.0
38.78,411.0,15.0,3.0
38.87,411.0,14.0,2.0
37.42,411.0,16.0,3.0
38.49,411.0,13.0,2.0
38.28,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
36.65,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
37.72,411.0,14.0,2.0
35.88,339.0,5.0,1.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
37.13,407.0,15.0,4.0
42.75,407.0,19.0,5.0
39.55,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
36.26,407.0,17.0,5.0
43.34,407.0,15.0,4.0
37.22,407.0,16.0,4.0
41.39,407.0,19.0,5.0
37.13,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
38.59,409.0,15.0,3.0
39.17,409.0,16.0,3.0
36.55,409.0,16.0,3.0
39.27,409.0,16.0,3.0
39.75,409.0,14.0,3.0
38.6,411.0,17.0,3.0
38.5,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.87,411.0,14.0,2.0
37.42,411.0,16.0,3.0
38.49,411.0,13.0,2.0
38.28,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
36.65,411.0,16.0,3.0
37.31,411.0,13.0,2.0
38.11,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
42.75,407.0,19.0,5.0
39.55,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.3,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
37.81,411.0,16.0,3.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.31,411.0,13.0,2.0
38.11,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
36.55,407.0,18.0,5.0
42.85,407.0,15.0,4.0
40.91,407.0,19.0,5.0
39.07,407.0,19.0,5.0
43.04,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.3,407.0,16.0,4.0
39.84,407.0,16.0,4.0
38.78,407.0,19.0,5.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
40.91,407.0,16.0,4.0
39.55,407.0,16.0,4.0
38.87,407.0,16.0,4.0
39.27,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
37.73,411.0,16.0,3.0
37.91,411.0,15.0,3.0
36.75,411.0,16.0,3.0
38.59,411.0,15.0,3.0
38.2,411.0,15.0,3.0
38.19,411.0,15.0,3.0
38.98,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
37.81,411.0,16.0,3.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
37.72,411.0,14.0,2.0
35.88,339.0,5.0,1.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
43.05,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
36.55,407.0,18.0,5.0
42.85,407.0,15.0,4.0
40.91,407.0,19.0,5.0
39.07,407.0,19.0,5.0
43.04,407.0,19.0,5.0
36.26,407.0,17.0,5.0
43.34,407.0,15.0,4.0
37.22,407.0,16.0,4.0
41.39,407.0,19.0,5.0
37.13,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
39.84,407.0,16.0,4.0
38.78,407.0,19.0,5.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
40.91,407.0,16.0,4.0
39.55,407.0,16.0,4.0
38.87,407.0,16.0,4.0
39.27,409.0,18.0,4.0
38.12,409.0,17.0,3.0
38.59,409.0,15.0,3.0
39.17,409.0,16.0,3.0
36.55,409.0,16.0,3.0
39.27,409.0,16.0,3.0
39.75,409.0,14.0,3.0
38.6,411.0,17.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
37.73,411.0,16.0,3.0
37.91,411.0,15.0,3.0
36.75,411.0,16.0,3.0
38.59,411.0,15.0,3.0
38.2,411.0,15.0,3.0
38.19,411.0,15.0,3.0
38.98,411.0,15.0,3.0
38.78,411.0,15.0,3.0
38.87,411.0,14.0,2.0
37.42,411.0,16.0,3.0
38.49,411.0,13.0,2.0
38.28,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
37.72,411.0,14.0,2.0
35.88,339.0,5.0,1.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
43.05,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
37.13,407.0,15.0,4.0
42.75,407.0,19.0,5.0
39.55,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
39.07,407.0,19.0,5.0
43.04,407.0,19.0,5.0
36.26,407.0,17.0,5.0
43.34,407.0,15.0,4.0
37.22,407.0,16.0,4.0
41.39,407.0,19.0,5.0
37.13,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
39.27,409.0,18.0,4.0
38.12,409.0,17.0,3.0
38.59,409.0,15.0,3.0
39.17,409.0,16.0,3.0
36.55,409.0,16.0,3.0
39.27,409.0,16.0,3.0
39.75,409.0,14.0,3.0
38.6,411.0,17.0,3.0
38.5,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.19,411.0,15.0,3.0
38.98,411.0,15.0,3.0
38.78,411.0,15.0,3.0
38.87,411.0,14.0,2.0
37.42,411.0,16.0,3.0
38.49,411.0,13.0,2.0
38.28,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
36.65,411.0,16.0,3.0
37.31,411.0,13.0,2.0
38.11,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.68,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
35.97,407.0,17.0,5.0
42.95,407.0,15.0,4.0
37.13,407.0,15.0,4.0
42.75,407.0,19.0,5.0
39.55,407.0,19.0,5.0
41.2,407.0,18.0,5.0
43.04,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.1,407.0,16.0,4.0
37.62,407.0,16.0,4.0
41.49,407.0,16.0,4.0
41.49,407.0,16.0,4.0
39.84,407.0,16.0,4.0
41.39,407.0,16.0,4.0
37.62,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.6,411.0,17.0,3.0
38.5,411.0,15.0,3.0
38.48,411.0,15.0,3.0
37.72,411.0,15.0,3.0
37.99,411.0,16.0,3.0
37.32,411.0,14.0,2.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
38.39,411.0,16.0,3.0
38.2,411.0,13.0,2.0
36.65,411.0,16.0,3.0
37.31,411.0,13.0,2.0
38.11,411.0,13.0,2.0
38.2,411.0,17.0,3.0
35.78,407.0,14.0,2.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.78,411.0,4.0,0.0
36.07,407.0,1.0,0.0
37.43,407.0,5.0,1.0
40.04,407.0,12.0,3.0
43.04,407.0,18.0,5.0
36.27,407.0,18.0,5.0
42.07,407.0,15.0,4.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
36.55,407.0,18.0,5.0
42.85,407.0,15.0,4.0
35.87,407.0,15.0,4.0
42.95,407.0,19.0,5.0
37.43,407.0,19.0,5.0
42.36,407.0,19.0,5.0
43.24,407.0,17.0,5.0
37.99,407.0,15.0,4.0
38.58,407.0,19.0,5.0
41.98,407.0,17.0,4.0
39.26,407.0,16.0,4.0
41.3,407.0,16.0,4.0
39.84,407.0,16.0,4.0
38.78,407.0,19.0,5.0
37.81,407.0,16.0,4.0
39.26,407.0,16.0,4.0
40.91,407.0,16.0,4.0
39.55,407.0,16.0,4.0
36.37,407.0,16.0,4.0
39.08,409.0,18.0,4.0
37.13,409.0,16.0,3.0
39.76,409.0,17.0,3.0
37.9,409.0,15.0,3.0
38.68,409.0,16.0,3.0
37.05,409.0,16.0,3.0
38.58,409.0,16.0,3.0
38.2,411.0,14.0,3.0
38.41,411.0,15.0,3.0
37.33,411.0,15.0,3.0
37.73,411.0,16.0,3.0
37.91,411.0,15.0,3.0
36.75,411.0,16.0,3.0
38.59,411.0,15.0,3.0
37.91,411.0,15.0,3.0
38.0,411.0,15.0,3.0
38.58,411.0,15.0,3.0
37.71,411.0,14.0,2.0
37.91,411.0,15.0,3.0
39.16,411.0,14.0,2.0
37.72,411.0,13.0,2.0
37.89,411.0,16.0,3.0
38.2,411.0,13.0,2.0
37.81,411.0,16.0,3.0
39.26,411.0,16.0,3.0
37.31,411.0,13.0,2.0
37.62,411.0,16.0,3.0
38.98,411.0,13.0,2.0
37.72,411.0,14.0,2.0
35.88,339.0,5.0,1.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.81,339.0,0.0,0.0
35.68,339.0,0.0,0.0
35.68,339.0,0.0,0.0
36.07,407.0,4.0,0.0
38.8,407.0,1.0,0.0
43.05,407.0,12.0,3.0
36.84,407.0,18.0,5.0
41.96,407.0,18.0,5.0
42.94,407.0,18.0,5.0
43.04,407.0,22.0,6.0
42.07,407.0,22.0,6.0
43.23,407.0,17.0,5.0
39.84,407.0,15.0,4.0
43.53,407.0,19.0,5.0
35.88,407.0,19.0,5.0
43.23,407.0,19.0,5.0
