power,memory Used,u_gpu,u_memory
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.27,339.0,5.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
