power,memory Used,u_gpu,u_memory
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
55.32,343.0,53.0,0.0
55.71,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
56.67,343.0,53.0,0.0
55.04,343.0,52.0,0.0
52.53,341.0,53.0,0.0
55.71,343.0,53.0,0.0
49.33,341.0,57.0,0.0
51.08,341.0,56.0,0.0
54.47,343.0,57.0,0.0
54.26,343.0,54.0,0.0
53.79,343.0,53.0,0.0
55.71,343.0,53.0,0.0
55.81,343.0,53.0,0.0
52.73,343.0,54.0,0.0
55.81,343.0,52.0,0.0
55.71,343.0,53.0,0.0
41.59,26.0,55.0,0.0
40.04,55.0,0.0,0.0
55.42,343.0,16.0,0.0
52.63,341.0,51.0,0.0
49.43,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
53.02,341.0,53.0,0.0
54.77,343.0,53.0,0.0
54.36,343.0,52.0,0.0
55.71,343.0,55.0,0.0
56.19,343.0,54.0,0.0
55.03,343.0,53.0,0.0
53.02,341.0,52.0,0.0
56.1,343.0,53.0,0.0
55.42,343.0,52.0,0.0
54.09,343.0,51.0,0.0
52.92,341.0,53.0,0.0
50.78,341.0,57.0,0.0
50.3,341.0,56.0,0.0
55.81,343.0,56.0,0.0
56.77,343.0,57.0,0.0
49.81,341.0,54.0,0.0
57.07,343.0,53.0,0.0
55.33,343.0,53.0,0.0
56.78,343.0,53.0,0.0
56.68,343.0,54.0,0.0
54.93,343.0,53.0,0.0
53.97,343.0,55.0,0.0
39.94,22.0,0.0,0.0
54.75,343.0,16.0,0.0
53.99,343.0,51.0,0.0
51.17,341.0,52.0,0.0
50.59,341.0,53.0,0.0
54.85,343.0,53.0,0.0
54.18,343.0,53.0,0.0
53.99,343.0,53.0,0.0
50.49,341.0,53.0,0.0
52.63,341.0,52.0,0.0
54.28,341.0,54.0,0.0
51.37,341.0,55.0,0.0
57.35,343.0,53.0,0.0
52.92,341.0,52.0,0.0
55.53,343.0,52.0,0.0
