power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
49.52,391.0,0.0,0.0
45.07,391.0,24.0,2.0
35.39,391.0,29.0,1.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.29,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.39,382.0,0.0,0.0
24.52,48.0,0.0,0.0
45.66,391.0,10.0,1.0
37.32,391.0,24.0,2.0
35.38,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.29,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.3,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.38,391.0,0.0,0.0
35.48,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,391.0,0.0,0.0
35.39,382.0,0.0,0.0
24.52,48.0,0.0,0.0
49.52,391.0,0.0,0.0
45.07,391.0,24.0,2.0
35.39,391.0,29.0,1.0
35.39,391.0,0.0,0.0
