power,memory Used,u_gpu,u_memory
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
36.17,339.0,1.0,0.0
29.28,48.0,0.0,0.0
24.42,22.0,0.0,0.0
