power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
28.6,51.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.52,34.0,0.0,0.0
38.4,335.0,24.0,13.0
24.52,34.0,0.0,0.0
