time,power,memory Used,u_gpu,u_memory
119.01377499103546,39.94,22.0,0.0,0.0
119.11610841751099,39.84,48.0,0.0,0.0
119.21844184398651,39.94,22.0,0.0,0.0
119.32077527046204,39.84,48.0,0.0,0.0
119.42310869693756,39.94,22.0,0.0,0.0
119.52544212341309,39.84,48.0,0.0,0.0
119.62777554988861,39.94,22.0,0.0,0.0
119.73010897636414,39.84,48.0,0.0,0.0
119.83244240283966,39.94,22.0,0.0,0.0
119.93477582931519,39.84,48.0,0.0,0.0
120.03710925579071,39.94,22.0,0.0,0.0
120.13944268226624,39.84,48.0,0.0,0.0
120.24177610874176,39.94,22.0,0.0,0.0
120.34410953521729,39.84,48.0,0.0,0.0
120.44644296169281,39.94,22.0,0.0,0.0
120.54877638816833,39.84,48.0,0.0,0.0
120.65110981464386,39.94,22.0,0.0,0.0
120.75344324111938,39.84,48.0,0.0,0.0
120.85577666759491,39.94,22.0,0.0,0.0
120.95811009407043,39.84,48.0,0.0,0.0
121.06044352054596,39.94,22.0,0.0,0.0
121.16277694702148,39.84,48.0,0.0,0.0
121.26511037349701,39.94,22.0,0.0,0.0
121.36744379997253,39.84,48.0,0.0,0.0
121.46977722644806,39.94,22.0,0.0,0.0
121.57211065292358,39.84,48.0,0.0,0.0
121.67444407939911,39.94,22.0,0.0,0.0
121.77677750587463,39.84,48.0,0.0,0.0
121.87911093235016,39.94,22.0,0.0,0.0
121.98144435882568,39.84,48.0,0.0,0.0
122.08377778530121,39.94,22.0,0.0,0.0
122.18611121177673,39.84,48.0,0.0,0.0
122.28844463825226,39.94,22.0,0.0,0.0
122.39077806472778,39.84,48.0,0.0,0.0
122.49311149120331,39.94,22.0,0.0,0.0
122.59544491767883,39.84,48.0,0.0,0.0
122.69777834415436,39.94,22.0,0.0,0.0
122.80011177062988,39.84,48.0,0.0,0.0
122.90244519710541,39.94,22.0,0.0,0.0
123.00477862358093,39.84,48.0,0.0,0.0
123.10711205005646,39.94,22.0,0.0,0.0
123.20944547653198,39.84,48.0,0.0,0.0
123.31177890300751,39.94,22.0,0.0,0.0
123.41411232948303,39.84,48.0,0.0,0.0
123.51644575595856,39.94,22.0,0.0,0.0
123.61877918243408,39.84,48.0,0.0,0.0
123.7211126089096,39.94,22.0,0.0,0.0
123.82344603538513,39.84,48.0,0.0,0.0
123.92577946186066,39.94,22.0,0.0,0.0
124.02811288833618,39.84,48.0,0.0,0.0
124.1304463148117,39.94,22.0,0.0,0.0
124.23277974128723,39.84,48.0,0.0,0.0
124.33511316776276,39.94,22.0,0.0,0.0
124.43744659423828,39.84,48.0,0.0,0.0
124.5397800207138,39.94,22.0,0.0,0.0
124.64211344718933,39.84,48.0,0.0,0.0
124.74444687366486,39.94,22.0,0.0,0.0
124.84678030014038,39.84,48.0,0.0,0.0
124.9491137266159,39.94,22.0,0.0,0.0
125.05144715309143,39.84,48.0,0.0,0.0
125.15378057956696,39.94,22.0,0.0,0.0
125.25611400604248,39.84,48.0,0.0,0.0
125.358447432518,39.94,22.0,0.0,0.0
125.46078085899353,39.84,48.0,0.0,0.0
125.56311428546906,39.94,22.0,0.0,0.0
125.66544771194458,39.84,48.0,0.0,0.0
125.7677811384201,39.94,22.0,0.0,0.0
125.87011456489563,39.84,48.0,0.0,0.0
125.97244799137115,39.94,22.0,0.0,0.0
126.07478141784668,39.84,48.0,0.0,0.0
126.1771148443222,39.94,22.0,0.0,0.0
126.27944827079773,39.84,48.0,0.0,0.0
126.38178169727325,39.94,22.0,0.0,0.0
126.48411512374878,39.84,48.0,0.0,0.0
126.5864485502243,39.94,22.0,0.0,0.0
126.68878197669983,39.84,48.0,0.0,0.0
126.79111540317535,39.94,22.0,0.0,0.0
126.89344882965088,39.84,48.0,0.0,0.0
126.9957822561264,39.94,22.0,0.0,0.0
127.09811568260193,39.84,48.0,0.0,0.0
127.20044910907745,39.94,22.0,0.0,0.0
127.30278253555298,39.84,48.0,0.0,0.0
127.4051159620285,39.94,22.0,0.0,0.0
127.50744938850403,39.84,48.0,0.0,0.0
127.60978281497955,39.94,22.0,0.0,0.0
127.71211624145508,39.84,48.0,0.0,0.0
127.8144496679306,39.94,22.0,0.0,0.0
127.91678309440613,39.84,48.0,0.0,0.0
128.01911652088165,39.94,22.0,0.0,0.0
128.12144994735718,39.84,48.0,0.0,0.0
128.2237833738327,39.94,22.0,0.0,0.0
128.32611680030823,39.84,48.0,0.0,0.0
128.42845022678375,39.94,22.0,0.0,0.0
128.53078365325928,39.84,48.0,0.0,0.0
128.6331170797348,39.94,22.0,0.0,0.0
128.73545050621033,39.84,48.0,0.0,0.0
128.83778393268585,39.94,22.0,0.0,0.0
128.94011735916138,39.84,48.0,0.0,0.0
129.0424507856369,39.94,22.0,0.0,0.0
129.14478421211243,39.84,48.0,0.0,0.0
129.24711763858795,39.94,22.0,0.0,0.0
129.34945106506348,39.84,48.0,0.0,0.0
129.451784491539,39.94,22.0,0.0,0.0
129.55411791801453,39.84,48.0,0.0,0.0
129.65645134449005,39.94,22.0,0.0,0.0
129.75878477096558,39.84,48.0,0.0,0.0
129.8611181974411,39.94,22.0,0.0,0.0
129.96345162391663,39.84,48.0,0.0,0.0
130.06578505039215,39.94,22.0,0.0,0.0
130.16811847686768,39.84,48.0,0.0,0.0
130.2704519033432,39.94,22.0,0.0,0.0
130.37278532981873,39.84,48.0,0.0,0.0
130.47511875629425,39.94,22.0,0.0,0.0
130.57745218276978,39.84,48.0,0.0,0.0
130.6797856092453,39.94,22.0,0.0,0.0
130.78211903572083,39.84,48.0,0.0,0.0
130.88445246219635,39.94,22.0,0.0,0.0
130.98678588867188,39.84,48.0,0.0,0.0
131.0891193151474,39.94,22.0,0.0,0.0
131.19145274162292,39.84,48.0,0.0,0.0
131.29378616809845,39.94,22.0,0.0,0.0
131.39611959457397,39.84,48.0,0.0,0.0
131.4984530210495,39.94,22.0,0.0,0.0
131.60078644752502,39.84,48.0,0.0,0.0
131.70311987400055,39.94,22.0,0.0,0.0
131.80545330047607,39.84,48.0,0.0,0.0
131.9077867269516,39.94,22.0,0.0,0.0
132.01012015342712,39.84,48.0,0.0,0.0
132.11245357990265,39.94,22.0,0.0,0.0
132.21478700637817,39.84,48.0,0.0,0.0
132.3171204328537,39.94,22.0,0.0,0.0
132.41945385932922,39.84,48.0,0.0,0.0
132.52178728580475,39.94,22.0,0.0,0.0
132.62412071228027,39.84,48.0,0.0,0.0
132.7264541387558,39.94,22.0,0.0,0.0
132.82878756523132,39.84,48.0,0.0,0.0
132.93112099170685,39.94,22.0,0.0,0.0
133.03345441818237,39.84,48.0,0.0,0.0
133.1357878446579,39.94,22.0,0.0,0.0
133.23812127113342,39.84,48.0,0.0,0.0
133.34045469760895,39.94,22.0,0.0,0.0
133.44278812408447,39.84,48.0,0.0,0.0
133.54512155056,39.94,22.0,0.0,0.0
133.64745497703552,39.84,48.0,0.0,0.0
133.74978840351105,39.94,22.0,0.0,0.0
133.85212182998657,39.84,48.0,0.0,0.0
133.9544552564621,39.94,22.0,0.0,0.0
134.05678868293762,39.84,48.0,0.0,0.0
134.15912210941315,39.94,22.0,0.0,0.0
134.26145553588867,39.84,48.0,0.0,0.0
134.3637889623642,39.94,22.0,0.0,0.0
134.46612238883972,39.84,48.0,0.0,0.0
134.56845581531525,39.94,22.0,0.0,0.0
134.67078924179077,39.84,48.0,0.0,0.0
134.7731226682663,39.94,22.0,0.0,0.0
134.87545609474182,39.84,48.0,0.0,0.0
134.97778952121735,39.94,22.0,0.0,0.0
135.08012294769287,39.84,48.0,0.0,0.0
135.1824563741684,39.94,22.0,0.0,0.0
135.28478980064392,39.84,48.0,0.0,0.0
135.38712322711945,39.94,22.0,0.0,0.0
135.48945665359497,39.84,48.0,0.0,0.0
135.5917900800705,39.94,22.0,0.0,0.0
135.69412350654602,39.84,48.0,0.0,0.0
135.79645693302155,39.94,22.0,0.0,0.0
135.89879035949707,39.84,48.0,0.0,0.0
136.0011237859726,39.94,22.0,0.0,0.0
136.10345721244812,39.84,48.0,0.0,0.0
136.20579063892365,39.94,22.0,0.0,0.0
136.30812406539917,39.84,48.0,0.0,0.0
136.4104574918747,39.94,22.0,0.0,0.0
136.51279091835022,39.84,48.0,0.0,0.0
136.61512434482574,39.94,22.0,0.0,0.0
136.71745777130127,39.84,48.0,0.0,0.0
136.8197911977768,39.94,22.0,0.0,0.0
136.92212462425232,39.84,48.0,0.0,0.0
137.02445805072784,39.94,22.0,0.0,0.0
137.12679147720337,39.84,48.0,0.0,0.0
137.2291249036789,39.94,22.0,0.0,0.0
137.33145833015442,39.84,48.0,0.0,0.0
137.43379175662994,39.94,22.0,0.0,0.0
137.53612518310547,39.84,48.0,0.0,0.0
137.638458609581,39.94,22.0,0.0,0.0
137.74079203605652,39.84,48.0,0.0,0.0
137.84312546253204,39.94,22.0,0.0,0.0
137.94545888900757,39.84,48.0,0.0,0.0
138.0477923154831,39.94,22.0,0.0,0.0
138.15012574195862,39.84,48.0,0.0,0.0
138.25245916843414,39.94,22.0,0.0,0.0
138.35479259490967,39.84,48.0,0.0,0.0
138.4571260213852,39.94,22.0,0.0,0.0
138.55945944786072,39.84,48.0,0.0,0.0
138.66179287433624,39.94,22.0,0.0,0.0
138.76412630081177,39.84,48.0,0.0,0.0
138.8664597272873,39.94,22.0,0.0,0.0
138.96879315376282,39.84,48.0,0.0,0.0
139.07112658023834,39.94,22.0,0.0,0.0
139.17346000671387,39.84,48.0,0.0,0.0
139.2757934331894,39.94,22.0,0.0,0.0
139.37812685966492,39.84,48.0,0.0,0.0
139.48046028614044,39.94,22.0,0.0,0.0
139.58279371261597,39.84,48.0,0.0,0.0
139.6851271390915,39.94,22.0,0.0,0.0
139.78746056556702,39.84,48.0,0.0,0.0
139.88979399204254,39.94,22.0,0.0,0.0
139.99212741851807,39.84,48.0,0.0,0.0
140.0944608449936,39.94,22.0,0.0,0.0
140.19679427146912,39.84,48.0,0.0,0.0
140.29912769794464,39.94,22.0,0.0,0.0
140.40146112442017,39.84,48.0,0.0,0.0
140.5037945508957,39.94,22.0,0.0,0.0
140.60612797737122,39.84,48.0,0.0,0.0
140.70846140384674,39.94,22.0,0.0,0.0
140.81079483032227,39.84,48.0,0.0,0.0
140.9131282567978,39.94,22.0,0.0,0.0
141.01546168327332,39.84,48.0,0.0,0.0
141.11779510974884,39.94,22.0,0.0,0.0
141.22012853622437,39.84,48.0,0.0,0.0
141.3224619626999,39.94,22.0,0.0,0.0
141.42479538917542,39.84,48.0,0.0,0.0
141.52712881565094,39.94,22.0,0.0,0.0
141.62946224212646,39.84,48.0,0.0,0.0
141.731795668602,39.94,22.0,0.0,0.0
141.83412909507751,39.84,48.0,0.0,0.0
141.93646252155304,39.94,22.0,0.0,0.0
142.03879594802856,39.84,48.0,0.0,0.0
142.1411293745041,39.94,22.0,0.0,0.0
142.24346280097961,39.84,48.0,0.0,0.0
142.34579622745514,39.94,22.0,0.0,0.0
142.44812965393066,39.84,48.0,0.0,0.0
142.5504630804062,39.94,22.0,0.0,0.0
142.6527965068817,39.84,48.0,0.0,0.0
142.75512993335724,39.94,22.0,0.0,0.0
142.85746335983276,39.84,48.0,0.0,0.0
142.9597967863083,39.94,22.0,0.0,0.0
143.0621302127838,39.84,48.0,0.0,0.0
143.16446363925934,39.94,22.0,0.0,0.0
143.26679706573486,39.84,48.0,0.0,0.0
143.3691304922104,39.94,22.0,0.0,0.0
143.4714639186859,39.84,48.0,0.0,0.0
143.57379734516144,39.94,22.0,0.0,0.0
143.67613077163696,39.84,48.0,0.0,0.0
143.7784641981125,39.94,22.0,0.0,0.0
143.880797624588,39.84,48.0,0.0,0.0
143.98313105106354,39.94,22.0,0.0,0.0
144.08546447753906,39.84,48.0,0.0,0.0
144.1877979040146,39.94,22.0,0.0,0.0
144.2901313304901,39.84,48.0,0.0,0.0
144.39246475696564,39.94,22.0,0.0,0.0
144.49479818344116,39.84,48.0,0.0,0.0
144.5971316099167,39.94,22.0,0.0,0.0
144.6994650363922,39.84,48.0,0.0,0.0
144.80179846286774,39.94,22.0,0.0,0.0
144.90413188934326,39.84,48.0,0.0,0.0
145.0064653158188,39.94,22.0,0.0,0.0
145.1087987422943,39.84,48.0,0.0,0.0
145.21113216876984,39.94,22.0,0.0,0.0
145.31346559524536,39.84,48.0,0.0,0.0
145.4157990217209,39.94,22.0,0.0,0.0
145.5181324481964,39.84,48.0,0.0,0.0
145.62046587467194,39.94,22.0,0.0,0.0
145.72279930114746,39.84,48.0,0.0,0.0
145.825132727623,39.94,22.0,0.0,0.0
145.9274661540985,39.84,48.0,0.0,0.0
146.02979958057404,39.94,22.0,0.0,0.0
146.13213300704956,39.84,48.0,0.0,0.0
146.23446643352509,39.94,22.0,0.0,0.0
146.3367998600006,39.84,48.0,0.0,0.0
146.43913328647614,39.94,22.0,0.0,0.0
146.54146671295166,39.84,48.0,0.0,0.0
146.64380013942719,39.94,22.0,0.0,0.0
146.7461335659027,39.84,48.0,0.0,0.0
146.84846699237823,39.94,22.0,0.0,0.0
146.95080041885376,39.84,48.0,0.0,0.0
147.05313384532928,39.94,22.0,0.0,0.0
147.1554672718048,39.84,48.0,0.0,0.0
147.25780069828033,39.94,22.0,0.0,0.0
147.36013412475586,39.84,48.0,0.0,0.0
147.46246755123138,39.94,22.0,0.0,0.0
147.5648009777069,39.84,48.0,0.0,0.0
147.66713440418243,39.94,22.0,0.0,0.0
147.76946783065796,39.84,48.0,0.0,0.0
147.87180125713348,39.94,22.0,0.0,0.0
147.974134683609,39.84,48.0,0.0,0.0
148.07646811008453,39.94,22.0,0.0,0.0
148.17880153656006,39.84,48.0,0.0,0.0
148.28113496303558,39.94,22.0,0.0,0.0
148.3834683895111,39.84,48.0,0.0,0.0
148.48580181598663,39.94,22.0,0.0,0.0
148.58813524246216,39.84,48.0,0.0,0.0
148.69046866893768,39.94,22.0,0.0,0.0
148.7928020954132,39.84,48.0,0.0,0.0
148.89513552188873,39.94,22.0,0.0,0.0
148.99746894836426,39.84,48.0,0.0,0.0
149.09980237483978,39.94,22.0,0.0,0.0
149.2021358013153,39.84,48.0,0.0,0.0
149.30446922779083,39.94,22.0,0.0,0.0
149.40680265426636,39.84,48.0,0.0,0.0
149.50913608074188,39.94,22.0,0.0,0.0
149.6114695072174,39.84,48.0,0.0,0.0
149.71380293369293,39.94,22.0,0.0,0.0
149.81613636016846,39.84,48.0,0.0,0.0
149.91846978664398,39.94,22.0,0.0,0.0
150.0208032131195,39.84,48.0,0.0,0.0
150.12313663959503,39.94,22.0,0.0,0.0
150.22547006607056,39.84,48.0,0.0,0.0
150.32780349254608,39.94,22.0,0.0,0.0
150.4301369190216,39.84,48.0,0.0,0.0
150.53247034549713,39.94,22.0,0.0,0.0
150.63480377197266,39.84,48.0,0.0,0.0
150.73713719844818,39.94,22.0,0.0,0.0
150.8394706249237,39.84,48.0,0.0,0.0
150.94180405139923,39.94,22.0,0.0,0.0
151.04413747787476,39.84,48.0,0.0,0.0
151.14647090435028,39.94,22.0,0.0,0.0
151.2488043308258,39.84,48.0,0.0,0.0
151.35113775730133,39.94,22.0,0.0,0.0
151.45347118377686,39.84,48.0,0.0,0.0
151.55580461025238,39.94,22.0,0.0,0.0
151.6581380367279,39.84,48.0,0.0,0.0
151.76047146320343,39.94,22.0,0.0,0.0
151.86280488967896,39.84,48.0,0.0,0.0
151.96513831615448,39.94,22.0,0.0,0.0
152.06747174263,39.84,48.0,0.0,0.0
152.16980516910553,39.94,22.0,0.0,0.0
152.27213859558105,39.84,48.0,0.0,0.0
152.37447202205658,39.94,22.0,0.0,0.0
152.4768054485321,39.84,48.0,0.0,0.0
152.57913887500763,39.94,22.0,0.0,0.0
152.68147230148315,39.84,48.0,0.0,0.0
152.78380572795868,39.94,22.0,0.0,0.0
152.8861391544342,39.84,48.0,0.0,0.0
152.98847258090973,39.94,22.0,0.0,0.0
153.09080600738525,39.84,48.0,0.0,0.0
153.19313943386078,39.94,22.0,0.0,0.0
153.2954728603363,39.84,48.0,0.0,0.0
153.39780628681183,39.94,22.0,0.0,0.0
153.50013971328735,39.84,48.0,0.0,0.0
153.60247313976288,39.94,22.0,0.0,0.0
153.7048065662384,39.84,48.0,0.0,0.0
153.80713999271393,39.94,22.0,0.0,0.0
153.90947341918945,39.84,48.0,0.0,0.0
154.01180684566498,39.94,22.0,0.0,0.0
154.1141402721405,39.84,48.0,0.0,0.0
154.21647369861603,39.94,22.0,0.0,0.0
154.31880712509155,39.84,48.0,0.0,0.0
154.42114055156708,39.94,22.0,0.0,0.0
154.5234739780426,39.84,48.0,0.0,0.0
154.62580740451813,39.94,22.0,0.0,0.0
154.72814083099365,39.84,48.0,0.0,0.0
154.83047425746918,39.94,22.0,0.0,0.0
154.9328076839447,39.84,48.0,0.0,0.0
155.03514111042023,39.94,22.0,0.0,0.0
155.13747453689575,39.84,48.0,0.0,0.0
155.23980796337128,39.94,22.0,0.0,0.0
155.3421413898468,39.84,48.0,0.0,0.0
155.44447481632233,39.94,22.0,0.0,0.0
155.54680824279785,39.84,48.0,0.0,0.0
155.64914166927338,39.94,22.0,0.0,0.0
155.7514750957489,39.84,48.0,0.0,0.0
155.85380852222443,39.94,22.0,0.0,0.0
155.95614194869995,39.84,48.0,0.0,0.0
156.05847537517548,39.94,22.0,0.0,0.0
156.160808801651,39.84,48.0,0.0,0.0
156.26314222812653,39.94,22.0,0.0,0.0
156.36547565460205,39.84,48.0,0.0,0.0
156.46780908107758,39.94,22.0,0.0,0.0
156.5701425075531,39.84,48.0,0.0,0.0
156.67247593402863,39.94,22.0,0.0,0.0
156.77480936050415,39.84,48.0,0.0,0.0
156.87714278697968,39.94,22.0,0.0,0.0
156.9794762134552,39.84,48.0,0.0,0.0
157.08180963993073,39.94,22.0,0.0,0.0
157.18414306640625,39.84,48.0,0.0,0.0
157.28647649288177,39.94,22.0,0.0,0.0
157.3888099193573,39.84,48.0,0.0,0.0
157.49114334583282,39.94,22.0,0.0,0.0
157.59347677230835,39.84,48.0,0.0,0.0
157.69581019878387,39.94,22.0,0.0,0.0
157.7981436252594,39.84,48.0,0.0,0.0
157.90047705173492,39.94,22.0,0.0,0.0
158.00281047821045,39.84,48.0,0.0,0.0
158.10514390468597,39.94,22.0,0.0,0.0
158.2074773311615,39.84,48.0,0.0,0.0
158.30981075763702,39.94,22.0,0.0,0.0
158.41214418411255,39.84,48.0,0.0,0.0
158.51447761058807,39.94,22.0,0.0,0.0
158.6168110370636,39.84,48.0,0.0,0.0
158.71914446353912,39.94,22.0,0.0,0.0
158.82147789001465,39.84,48.0,0.0,0.0
158.92381131649017,39.94,22.0,0.0,0.0
159.0261447429657,39.84,48.0,0.0,0.0
159.12847816944122,39.94,22.0,0.0,0.0
159.23081159591675,39.84,48.0,0.0,0.0
159.33314502239227,39.94,22.0,0.0,0.0
159.4354784488678,39.84,48.0,0.0,0.0
159.53781187534332,39.94,22.0,0.0,0.0
159.64014530181885,39.84,48.0,0.0,0.0
159.74247872829437,39.94,22.0,0.0,0.0
159.8448121547699,39.84,48.0,0.0,0.0
159.94714558124542,39.94,22.0,0.0,0.0
160.04947900772095,39.84,48.0,0.0,0.0
160.15181243419647,39.94,22.0,0.0,0.0
160.254145860672,39.84,48.0,0.0,0.0
160.35647928714752,39.94,22.0,0.0,0.0
160.45881271362305,39.84,48.0,0.0,0.0
160.56114614009857,39.94,22.0,0.0,0.0
160.6634795665741,39.84,48.0,0.0,0.0
160.76581299304962,39.94,22.0,0.0,0.0
160.86814641952515,39.84,48.0,0.0,0.0
160.97047984600067,39.94,22.0,0.0,0.0
161.0728132724762,39.84,48.0,0.0,0.0
161.17514669895172,39.94,22.0,0.0,0.0
161.27748012542725,39.84,48.0,0.0,0.0
161.37981355190277,39.94,22.0,0.0,0.0
161.4821469783783,39.84,48.0,0.0,0.0
161.58448040485382,39.94,22.0,0.0,0.0
161.68681383132935,39.84,48.0,0.0,0.0
161.78914725780487,39.94,22.0,0.0,0.0
161.8914806842804,39.84,48.0,0.0,0.0
161.99381411075592,39.94,22.0,0.0,0.0
162.09614753723145,39.84,48.0,0.0,0.0
162.19848096370697,39.94,22.0,0.0,0.0
162.3008143901825,39.84,48.0,0.0,0.0
162.40314781665802,39.94,22.0,0.0,0.0
162.50548124313354,39.84,48.0,0.0,0.0
162.60781466960907,39.94,22.0,0.0,0.0
162.7101480960846,39.84,48.0,0.0,0.0
162.81248152256012,39.94,22.0,0.0,0.0
162.91481494903564,39.84,48.0,0.0,0.0
163.01714837551117,39.94,22.0,0.0,0.0
163.1194818019867,39.84,48.0,0.0,0.0
163.22181522846222,39.94,22.0,0.0,0.0
163.32414865493774,39.84,48.0,0.0,0.0
163.42648208141327,39.94,22.0,0.0,0.0
163.5288155078888,39.84,48.0,0.0,0.0
163.63114893436432,39.94,22.0,0.0,0.0
163.73348236083984,39.84,48.0,0.0,0.0
163.83581578731537,39.94,22.0,0.0,0.0
163.9381492137909,39.84,48.0,0.0,0.0
164.04048264026642,39.94,22.0,0.0,0.0
164.14281606674194,39.84,48.0,0.0,0.0
164.24514949321747,39.94,22.0,0.0,0.0
164.347482919693,39.84,48.0,0.0,0.0
164.44981634616852,39.94,22.0,0.0,0.0
164.55214977264404,39.84,48.0,0.0,0.0
164.65448319911957,39.94,22.0,0.0,0.0
164.7568166255951,39.84,48.0,0.0,0.0
164.85915005207062,39.94,22.0,0.0,0.0
164.96148347854614,39.84,48.0,0.0,0.0
165.06381690502167,39.94,22.0,0.0,0.0
165.1661503314972,39.84,48.0,0.0,0.0
165.26848375797272,39.94,22.0,0.0,0.0
165.37081718444824,39.84,48.0,0.0,0.0
165.47315061092377,39.94,22.0,0.0,0.0
165.5754840373993,39.84,48.0,0.0,0.0
165.67781746387482,39.94,22.0,0.0,0.0
165.78015089035034,39.84,48.0,0.0,0.0
165.88248431682587,39.94,22.0,0.0,0.0
165.9848177433014,39.84,48.0,0.0,0.0
166.08715116977692,39.94,22.0,0.0,0.0
166.18948459625244,39.84,48.0,0.0,0.0
166.29181802272797,39.94,22.0,0.0,0.0
166.3941514492035,39.84,48.0,0.0,0.0
166.49648487567902,39.94,22.0,0.0,0.0
166.59881830215454,39.84,48.0,0.0,0.0
166.70115172863007,39.94,22.0,0.0,0.0
166.8034851551056,39.84,48.0,0.0,0.0
166.90581858158112,39.94,22.0,0.0,0.0
167.00815200805664,39.84,48.0,0.0,0.0
167.11048543453217,39.94,22.0,0.0,0.0
167.2128188610077,39.84,48.0,0.0,0.0
167.31515228748322,39.94,22.0,0.0,0.0
167.41748571395874,39.84,48.0,0.0,0.0
167.51981914043427,39.94,22.0,0.0,0.0
167.6221525669098,39.84,48.0,0.0,0.0
167.72448599338531,39.94,22.0,0.0,0.0
167.82681941986084,39.84,48.0,0.0,0.0
167.92915284633636,39.94,22.0,0.0,0.0
168.0314862728119,39.84,48.0,0.0,0.0
168.13381969928741,39.94,22.0,0.0,0.0
168.23615312576294,39.84,48.0,0.0,0.0
168.33848655223846,39.94,22.0,0.0,0.0
168.440819978714,39.84,48.0,0.0,0.0
168.5431534051895,39.94,22.0,0.0,0.0
168.64548683166504,39.84,48.0,0.0,0.0
168.74782025814056,39.94,22.0,0.0,0.0
168.8501536846161,39.84,48.0,0.0,0.0
168.9524871110916,39.94,22.0,0.0,0.0
169.05482053756714,39.84,48.0,0.0,0.0
169.15715396404266,39.94,22.0,0.0,0.0
169.2594873905182,39.84,48.0,0.0,0.0
169.3618208169937,39.94,22.0,0.0,0.0
169.46415424346924,39.84,48.0,0.0,0.0
169.56648766994476,39.94,22.0,0.0,0.0
169.6688210964203,39.84,48.0,0.0,0.0
169.7711545228958,39.94,22.0,0.0,0.0
169.87348794937134,39.84,48.0,0.0,0.0
169.97582137584686,39.94,22.0,0.0,0.0
170.0781548023224,39.84,48.0,0.0,0.0
170.1804882287979,39.94,22.0,0.0,0.0
170.28282165527344,39.84,48.0,0.0,0.0
170.38515508174896,39.94,22.0,0.0,0.0
170.4874885082245,39.84,48.0,0.0,0.0
170.5898219347,39.94,22.0,0.0,0.0
170.69215536117554,39.84,48.0,0.0,0.0
170.79448878765106,39.94,22.0,0.0,0.0
170.8968222141266,39.84,48.0,0.0,0.0
170.9991556406021,39.94,22.0,0.0,0.0
171.10148906707764,39.84,48.0,0.0,0.0
171.20382249355316,39.94,22.0,0.0,0.0
171.3061559200287,39.84,48.0,0.0,0.0
171.4084893465042,39.94,22.0,0.0,0.0
171.51082277297974,39.84,48.0,0.0,0.0
171.61315619945526,39.94,22.0,0.0,0.0
171.7154896259308,39.84,48.0,0.0,0.0
171.8178230524063,39.94,22.0,0.0,0.0
171.92015647888184,39.84,48.0,0.0,0.0
172.02248990535736,39.94,22.0,0.0,0.0
172.12482333183289,39.84,48.0,0.0,0.0
172.2271567583084,39.94,22.0,0.0,0.0
172.32949018478394,39.84,48.0,0.0,0.0
172.43182361125946,39.94,22.0,0.0,0.0
172.53415703773499,39.84,48.0,0.0,0.0
172.6364904642105,39.94,22.0,0.0,0.0
172.73882389068604,39.84,48.0,0.0,0.0
172.84115731716156,39.94,22.0,0.0,0.0
172.94349074363708,39.84,48.0,0.0,0.0
173.0458241701126,39.94,22.0,0.0,0.0
173.14815759658813,39.84,48.0,0.0,0.0
173.25049102306366,39.94,22.0,0.0,0.0
173.35282444953918,39.84,48.0,0.0,0.0
173.4551578760147,39.94,22.0,0.0,0.0
173.55749130249023,39.84,48.0,0.0,0.0
173.65982472896576,39.94,22.0,0.0,0.0
173.76215815544128,39.84,48.0,0.0,0.0
173.8644915819168,39.94,22.0,0.0,0.0
173.96682500839233,39.84,48.0,0.0,0.0
174.06915843486786,39.94,22.0,0.0,0.0
174.17149186134338,39.84,48.0,0.0,0.0
174.2738252878189,39.94,22.0,0.0,0.0
174.37615871429443,39.84,48.0,0.0,0.0
174.47849214076996,39.94,22.0,0.0,0.0
174.58082556724548,39.84,48.0,0.0,0.0
174.683158993721,39.94,22.0,0.0,0.0
174.78549242019653,39.84,48.0,0.0,0.0
174.88782584667206,39.94,22.0,0.0,0.0
174.99015927314758,39.84,48.0,0.0,0.0
175.0924926996231,39.94,22.0,0.0,0.0
175.19482612609863,39.84,48.0,0.0,0.0
175.29715955257416,39.94,22.0,0.0,0.0
175.39949297904968,39.84,48.0,0.0,0.0
175.5018264055252,39.94,22.0,0.0,0.0
175.60415983200073,39.84,48.0,0.0,0.0
175.70649325847626,39.94,22.0,0.0,0.0
175.80882668495178,39.84,48.0,0.0,0.0
175.9111601114273,39.94,22.0,0.0,0.0
176.01349353790283,39.84,48.0,0.0,0.0
176.11582696437836,39.94,22.0,0.0,0.0
176.21816039085388,39.84,48.0,0.0,0.0
176.3204938173294,39.94,22.0,0.0,0.0
176.42282724380493,39.84,48.0,0.0,0.0
176.52516067028046,39.94,22.0,0.0,0.0
176.62749409675598,39.84,48.0,0.0,0.0
176.7298275232315,39.94,22.0,0.0,0.0
176.83216094970703,39.84,48.0,0.0,0.0
176.93449437618256,39.94,22.0,0.0,0.0
177.03682780265808,39.84,48.0,0.0,0.0
177.1391612291336,39.94,22.0,0.0,0.0
177.24149465560913,39.84,48.0,0.0,0.0
177.34382808208466,39.94,22.0,0.0,0.0
177.44616150856018,39.84,48.0,0.0,0.0
177.5484949350357,39.94,22.0,0.0,0.0
177.65082836151123,39.84,48.0,0.0,0.0
177.75316178798676,39.94,22.0,0.0,0.0
177.85549521446228,39.84,48.0,0.0,0.0
177.9578286409378,39.94,22.0,0.0,0.0
178.06016206741333,39.84,48.0,0.0,0.0
178.16249549388885,39.94,22.0,0.0,0.0
178.26482892036438,39.84,48.0,0.0,0.0
178.3671623468399,39.94,22.0,0.0,0.0
178.46949577331543,39.84,48.0,0.0,0.0
178.57182919979095,39.94,22.0,0.0,0.0
