time,power,memory Used,u_gpu,u_memory
56.50547329584801,185.79,343.0,55.0,0.0
56.602728843689405,149.24,341.0,99.0,0.0
56.6999843915308,40.32,22.0,0.0,0.0
56.79723993937219,40.42,48.0,0.0,0.0
56.89449548721358,182.5,343.0,0.0,0.0
56.991751035054975,186.25,343.0,55.0,0.0
57.08900658289637,185.79,343.0,55.0,0.0
57.18626213073776,149.24,341.0,99.0,0.0
57.28351767857915,40.32,22.0,0.0,0.0
57.380773226420544,40.42,48.0,0.0,0.0
57.47802877426194,182.5,343.0,0.0,0.0
57.57528432210333,186.25,343.0,55.0,0.0
57.67253986994472,185.79,343.0,55.0,0.0
57.76979541778611,149.24,341.0,99.0,0.0
57.867050965627506,40.32,22.0,0.0,0.0
57.9643065134689,40.42,48.0,0.0,0.0
58.06156206131029,182.5,343.0,0.0,0.0
58.15881760915168,186.25,343.0,55.0,0.0
58.256073156993075,185.79,343.0,55.0,0.0
58.35332870483447,149.24,341.0,99.0,0.0
58.45058425267586,40.32,22.0,0.0,0.0
58.54783980051725,40.42,48.0,0.0,0.0
58.645095348358645,182.5,343.0,0.0,0.0
58.74235089620004,186.25,343.0,55.0,0.0
58.83960644404143,185.79,343.0,55.0,0.0
58.93686199188282,149.24,341.0,99.0,0.0
59.034117539724214,40.32,22.0,0.0,0.0
59.131373087565606,40.42,48.0,0.0,0.0
59.228628635407,182.5,343.0,0.0,0.0
59.32588418324839,186.25,343.0,55.0,0.0
59.42313973108978,185.79,343.0,55.0,0.0
59.520395278931176,149.24,341.0,99.0,0.0
59.61765082677257,40.32,22.0,0.0,0.0
59.71490637461396,40.42,48.0,0.0,0.0
59.81216192245535,182.5,343.0,0.0,0.0
59.909417470296745,186.25,343.0,55.0,0.0
60.00667301813814,185.79,343.0,55.0,0.0
60.10392856597953,149.24,341.0,99.0,0.0
60.20118411382092,40.32,22.0,0.0,0.0
60.298439661662314,40.42,48.0,0.0,0.0
60.39569520950371,182.5,343.0,0.0,0.0
60.4929507573451,186.25,343.0,55.0,0.0
60.59020630518649,185.79,343.0,55.0,0.0
60.687461853027884,149.24,341.0,99.0,0.0
60.784717400869276,40.32,22.0,0.0,0.0
60.88197294871067,40.42,48.0,0.0,0.0
60.97922849655206,182.5,343.0,0.0,0.0
61.07648404439345,186.25,343.0,55.0,0.0
61.173739592234845,185.79,343.0,55.0,0.0
61.27099514007624,149.24,341.0,99.0,0.0
61.36825068791763,40.32,22.0,0.0,0.0
61.46550623575902,40.42,48.0,0.0,0.0
61.562761783600415,182.5,343.0,0.0,0.0
61.66001733144181,186.25,343.0,55.0,0.0
61.7572728792832,185.79,343.0,55.0,0.0
61.85452842712459,149.24,341.0,99.0,0.0
61.951783974965984,40.32,22.0,0.0,0.0
62.04903952280738,40.42,48.0,0.0,0.0
62.14629507064877,182.5,343.0,0.0,0.0
62.24355061849016,186.25,343.0,55.0,0.0
62.340806166331554,185.79,343.0,55.0,0.0
62.438061714172946,149.24,341.0,99.0,0.0
62.53531726201434,40.32,22.0,0.0,0.0
62.63257280985573,40.42,48.0,0.0,0.0
62.72982835769712,182.5,343.0,0.0,0.0
62.827083905538515,186.25,343.0,55.0,0.0
62.92433945337991,185.79,343.0,55.0,0.0
63.0215950012213,149.24,341.0,99.0,0.0
63.11885054906269,40.32,22.0,0.0,0.0
63.216106096904085,40.42,48.0,0.0,0.0
63.31336164474548,182.5,343.0,0.0,0.0
63.41061719258687,186.25,343.0,55.0,0.0
63.50787274042826,185.79,343.0,55.0,0.0
63.605128288269654,149.24,341.0,99.0,0.0
63.702383836111046,40.32,22.0,0.0,0.0
63.79963938395244,40.42,48.0,0.0,0.0
63.89689493179383,182.5,343.0,0.0,0.0
63.99415047963522,186.25,343.0,55.0,0.0
64.09140602747661,185.79,343.0,55.0,0.0
64.188661575318,149.24,341.0,99.0,0.0
64.28591712315938,40.32,22.0,0.0,0.0
64.38317267100076,40.42,48.0,0.0,0.0
64.48042821884215,182.5,343.0,0.0,0.0
64.57768376668353,186.25,343.0,55.0,0.0
64.67493931452492,185.79,343.0,55.0,0.0
64.7721948623663,149.24,341.0,99.0,0.0
64.86945041020769,40.32,22.0,0.0,0.0
64.96670595804908,40.42,48.0,0.0,0.0
65.06396150589046,182.5,343.0,0.0,0.0
65.16121705373185,186.25,343.0,55.0,0.0
65.25847260157323,185.79,343.0,55.0,0.0
65.35572814941462,149.24,341.0,99.0,0.0
65.452983697256,40.32,22.0,0.0,0.0
65.55023924509739,40.42,48.0,0.0,0.0
65.64749479293877,182.5,343.0,0.0,0.0
65.74475034078016,186.25,343.0,55.0,0.0
65.84200588862154,185.79,343.0,55.0,0.0
65.93926143646293,149.24,341.0,99.0,0.0
66.03651698430431,40.32,22.0,0.0,0.0
66.1337725321457,40.42,48.0,0.0,0.0
66.23102807998708,182.5,343.0,0.0,0.0
66.32828362782847,186.25,343.0,55.0,0.0
66.42553917566985,185.79,343.0,55.0,0.0
66.52279472351124,149.24,341.0,99.0,0.0
66.62005027135262,40.32,22.0,0.0,0.0
66.71730581919401,40.42,48.0,0.0,0.0
66.8145613670354,182.5,343.0,0.0,0.0
66.91181691487678,186.25,343.0,55.0,0.0
67.00907246271817,185.79,343.0,55.0,0.0
67.10632801055955,149.24,341.0,99.0,0.0
67.20358355840094,40.32,22.0,0.0,0.0
67.30083910624232,40.42,48.0,0.0,0.0
67.3980946540837,182.5,343.0,0.0,0.0
67.49535020192509,186.25,343.0,55.0,0.0
67.59260574976648,185.79,343.0,55.0,0.0
67.68986129760786,149.24,341.0,99.0,0.0
67.78711684544925,40.32,22.0,0.0,0.0
67.88437239329063,40.42,48.0,0.0,0.0
67.98162794113202,182.5,343.0,0.0,0.0
68.0788834889734,186.25,343.0,55.0,0.0
68.17613903681479,185.79,343.0,55.0,0.0
68.27339458465617,149.24,341.0,99.0,0.0
68.37065013249756,40.32,22.0,0.0,0.0
68.46790568033894,40.42,48.0,0.0,0.0
68.56516122818033,182.5,343.0,0.0,0.0
68.66241677602171,186.25,343.0,55.0,0.0
68.7596723238631,185.79,343.0,55.0,0.0
68.85692787170449,149.24,341.0,99.0,0.0
68.95418341954587,40.32,22.0,0.0,0.0
69.05143896738726,40.42,48.0,0.0,0.0
69.14869451522864,182.5,343.0,0.0,0.0
69.24595006307003,186.25,343.0,55.0,0.0
69.34320561091141,185.79,343.0,55.0,0.0
69.4404611587528,149.24,341.0,99.0,0.0
69.53771670659418,40.32,22.0,0.0,0.0
69.63497225443557,40.42,48.0,0.0,0.0
69.73222780227695,182.5,343.0,0.0,0.0
69.82948335011834,186.25,343.0,55.0,0.0
69.92673889795972,185.79,343.0,55.0,0.0
70.02399444580111,149.24,341.0,99.0,0.0
70.1212499936425,40.32,22.0,0.0,0.0
70.21850554148388,40.42,48.0,0.0,0.0
70.31576108932526,182.5,343.0,0.0,0.0
70.41301663716665,186.25,343.0,55.0,0.0
70.51027218500803,185.79,343.0,55.0,0.0
70.60752773284942,149.24,341.0,99.0,0.0
70.7047832806908,40.32,22.0,0.0,0.0
70.80203882853219,40.42,48.0,0.0,0.0
70.89929437637358,182.5,343.0,0.0,0.0
70.99654992421496,186.25,343.0,55.0,0.0
71.09380547205635,185.79,343.0,55.0,0.0
71.19106101989773,149.24,341.0,99.0,0.0
71.28831656773912,40.32,22.0,0.0,0.0
71.3855721155805,40.42,48.0,0.0,0.0
71.48282766342189,182.5,343.0,0.0,0.0
71.58008321126327,186.25,343.0,55.0,0.0
71.67733875910466,185.79,343.0,55.0,0.0
71.77459430694604,149.24,341.0,99.0,0.0
71.87184985478743,40.32,22.0,0.0,0.0
71.96910540262881,40.42,48.0,0.0,0.0
72.0663609504702,182.5,343.0,0.0,0.0
72.16361649831158,186.25,343.0,55.0,0.0
72.26087204615297,185.79,343.0,55.0,0.0
72.35812759399435,149.24,341.0,99.0,0.0
72.45538314183574,40.32,22.0,0.0,0.0
72.55263868967712,40.42,48.0,0.0,0.0
72.64989423751851,182.5,343.0,0.0,0.0
72.7471497853599,186.25,343.0,55.0,0.0
72.84440533320128,185.79,343.0,55.0,0.0
72.94166088104267,149.24,341.0,99.0,0.0
73.03891642888405,40.32,22.0,0.0,0.0
73.13617197672544,40.42,48.0,0.0,0.0
73.23342752456682,182.5,343.0,0.0,0.0
73.3306830724082,186.25,343.0,55.0,0.0
73.42793862024959,185.79,343.0,55.0,0.0
73.52519416809098,149.24,341.0,99.0,0.0
73.62244971593236,40.32,22.0,0.0,0.0
73.71970526377375,40.42,48.0,0.0,0.0
73.81696081161513,182.5,343.0,0.0,0.0
73.91421635945652,186.25,343.0,55.0,0.0
74.0114719072979,185.79,343.0,55.0,0.0
74.10872745513929,149.24,341.0,99.0,0.0
74.20598300298067,40.32,22.0,0.0,0.0
74.30323855082206,40.42,48.0,0.0,0.0
74.40049409866344,182.5,343.0,0.0,0.0
74.49774964650483,186.25,343.0,55.0,0.0
74.59500519434621,185.79,343.0,55.0,0.0
74.6922607421876,149.24,341.0,99.0,0.0
74.78951629002898,40.32,22.0,0.0,0.0
74.88677183787037,40.42,48.0,0.0,0.0
74.98402738571176,182.5,343.0,0.0,0.0
75.08128293355314,186.25,343.0,55.0,0.0
75.17853848139453,185.79,343.0,55.0,0.0
75.27579402923591,149.24,341.0,99.0,0.0
75.3730495770773,40.32,22.0,0.0,0.0
75.47030512491868,40.42,48.0,0.0,0.0
75.56756067276007,182.5,343.0,0.0,0.0
75.66481622060145,186.25,343.0,55.0,0.0
75.76207176844284,185.79,343.0,55.0,0.0
75.85932731628422,149.24,341.0,99.0,0.0
75.95658286412561,40.32,22.0,0.0,0.0
76.05383841196699,40.42,48.0,0.0,0.0
76.15109395980838,182.5,343.0,0.0,0.0
76.24834950764976,186.25,343.0,55.0,0.0
76.34560505549115,185.79,343.0,55.0,0.0
76.44286060333253,149.24,341.0,99.0,0.0
76.54011615117392,40.32,22.0,0.0,0.0
76.6373716990153,40.42,48.0,0.0,0.0
76.73462724685669,182.5,343.0,0.0,0.0
76.83188279469807,186.25,343.0,55.0,0.0
76.92913834253946,185.79,343.0,55.0,0.0
77.02639389038085,149.24,341.0,99.0,0.0
77.12364943822223,40.32,22.0,0.0,0.0
77.22090498606362,40.42,48.0,0.0,0.0
77.318160533905,182.5,343.0,0.0,0.0
77.41541608174639,186.25,343.0,55.0,0.0
77.51267162958777,185.79,343.0,55.0,0.0
77.60992717742916,149.24,341.0,99.0,0.0
77.70718272527054,40.32,22.0,0.0,0.0
77.80443827311193,40.42,48.0,0.0,0.0
77.90169382095331,182.5,343.0,0.0,0.0
77.9989493687947,186.25,343.0,55.0,0.0
78.09620491663608,185.79,343.0,55.0,0.0
78.19346046447747,149.24,341.0,99.0,0.0
78.29071601231885,40.32,22.0,0.0,0.0
78.38797156016024,40.42,48.0,0.0,0.0
78.48522710800162,182.5,343.0,0.0,0.0
78.58248265584301,186.25,343.0,55.0,0.0
78.6797382036844,185.79,343.0,55.0,0.0
78.77699375152578,149.24,341.0,99.0,0.0
78.87424929936716,40.32,22.0,0.0,0.0
78.97150484720855,40.42,48.0,0.0,0.0
79.06876039504994,182.5,343.0,0.0,0.0
79.16601594289132,186.25,343.0,55.0,0.0
79.2632714907327,185.79,343.0,55.0,0.0
79.36052703857409,149.24,341.0,99.0,0.0
79.45778258641548,40.32,22.0,0.0,0.0
79.55503813425686,40.42,48.0,0.0,0.0
79.65229368209825,182.5,343.0,0.0,0.0
79.74954922993963,186.25,343.0,55.0,0.0
79.84680477778102,185.79,343.0,55.0,0.0
79.9440603256224,149.24,341.0,99.0,0.0
80.04131587346379,40.32,22.0,0.0,0.0
80.13857142130517,40.42,48.0,0.0,0.0
80.23582696914656,182.5,343.0,0.0,0.0
80.33308251698794,186.25,343.0,55.0,0.0
80.43033806482933,185.79,343.0,55.0,0.0
80.52759361267071,149.24,341.0,99.0,0.0
80.6248491605121,40.32,22.0,0.0,0.0
80.72210470835348,40.42,48.0,0.0,0.0
80.81936025619487,182.5,343.0,0.0,0.0
80.91661580403625,186.25,343.0,55.0,0.0
81.01387135187764,185.79,343.0,55.0,0.0
81.11112689971903,149.24,341.0,99.0,0.0
81.20838244756041,40.32,22.0,0.0,0.0
81.3056379954018,40.42,48.0,0.0,0.0
81.40289354324318,182.5,343.0,0.0,0.0
81.50014909108457,186.25,343.0,55.0,0.0
81.59740463892595,185.79,343.0,55.0,0.0
81.69466018676734,149.24,341.0,99.0,0.0
81.79191573460872,40.32,22.0,0.0,0.0
81.8891712824501,40.42,48.0,0.0,0.0
81.98642683029149,182.5,343.0,0.0,0.0
82.08368237813288,186.25,343.0,55.0,0.0
82.18093792597426,185.79,343.0,55.0,0.0
82.27819347381565,149.24,341.0,99.0,0.0
82.37544902165703,40.32,22.0,0.0,0.0
82.47270456949842,40.42,48.0,0.0,0.0
82.5699601173398,182.5,343.0,0.0,0.0
82.66721566518119,186.25,343.0,55.0,0.0
82.76447121302257,185.79,343.0,55.0,0.0
82.86172676086396,149.24,341.0,99.0,0.0
82.95898230870534,40.32,22.0,0.0,0.0
83.05623785654673,40.42,48.0,0.0,0.0
83.15349340438812,182.5,343.0,0.0,0.0
83.2507489522295,186.25,343.0,55.0,0.0
83.34800450007089,185.79,343.0,55.0,0.0
83.44526004791227,149.24,341.0,99.0,0.0
83.54251559575366,40.32,22.0,0.0,0.0
83.63977114359504,40.42,48.0,0.0,0.0
83.73702669143643,182.5,343.0,0.0,0.0
83.83428223927781,186.25,343.0,55.0,0.0
83.9315377871192,185.79,343.0,55.0,0.0
84.02879333496058,149.24,341.0,99.0,0.0
84.12604888280197,40.32,22.0,0.0,0.0
84.22330443064335,40.42,48.0,0.0,0.0
84.32055997848474,182.5,343.0,0.0,0.0
84.41781552632612,186.25,343.0,55.0,0.0
84.51507107416751,185.79,343.0,55.0,0.0
84.6123266220089,149.24,341.0,99.0,0.0
84.70958216985028,40.32,22.0,0.0,0.0
84.80683771769166,40.42,48.0,0.0,0.0
84.90409326553305,182.5,343.0,0.0,0.0
85.00134881337443,186.25,343.0,55.0,0.0
85.09860436121582,185.79,343.0,55.0,0.0
85.1958599090572,149.24,341.0,99.0,0.0
85.29311545689859,40.32,22.0,0.0,0.0
85.39037100473998,40.42,48.0,0.0,0.0
85.48762655258136,182.5,343.0,0.0,0.0
85.58488210042275,186.25,343.0,55.0,0.0
85.68213764826413,185.79,343.0,55.0,0.0
85.77939319610552,149.24,341.0,99.0,0.0
85.8766487439469,40.32,22.0,0.0,0.0
85.97390429178829,40.42,48.0,0.0,0.0
86.07115983962967,182.5,343.0,0.0,0.0
86.16841538747106,186.25,343.0,55.0,0.0
86.26567093531244,185.79,343.0,55.0,0.0
86.36292648315383,149.24,341.0,99.0,0.0
86.46018203099521,40.32,22.0,0.0,0.0
86.5574375788366,40.42,48.0,0.0,0.0
86.65469312667798,182.5,343.0,0.0,0.0
86.75194867451937,186.25,343.0,55.0,0.0
86.84920422236075,185.79,343.0,55.0,0.0
86.94645977020214,149.24,341.0,99.0,0.0
87.04371531804352,40.32,22.0,0.0,0.0
87.14097086588491,40.42,48.0,0.0,0.0
87.2382264137263,182.5,343.0,0.0,0.0
87.33548196156768,186.25,343.0,55.0,0.0
87.43273750940907,185.79,343.0,55.0,0.0
87.52999305725045,149.24,341.0,99.0,0.0
87.62724860509184,40.32,22.0,0.0,0.0
87.72450415293322,40.42,48.0,0.0,0.0
87.8217597007746,182.5,343.0,0.0,0.0
87.91901524861599,186.25,343.0,55.0,0.0
88.01627079645738,185.79,343.0,55.0,0.0
88.11352634429876,149.24,341.0,99.0,0.0
88.21078189214015,40.32,22.0,0.0,0.0
88.30803743998153,40.42,48.0,0.0,0.0
88.40529298782292,182.5,343.0,0.0,0.0
88.5025485356643,186.25,343.0,55.0,0.0
88.59980408350569,185.79,343.0,55.0,0.0
88.69705963134707,149.24,341.0,99.0,0.0
88.79431517918846,40.32,22.0,0.0,0.0
88.89157072702984,40.42,48.0,0.0,0.0
88.98882627487123,182.5,343.0,0.0,0.0
89.08608182271261,186.25,343.0,55.0,0.0
89.183337370554,185.79,343.0,55.0,0.0
89.28059291839539,149.24,341.0,99.0,0.0
89.37784846623677,40.32,22.0,0.0,0.0
89.47510401407816,40.42,48.0,0.0,0.0
89.57235956191954,182.5,343.0,0.0,0.0
89.66961510976093,186.25,343.0,55.0,0.0
89.76687065760231,185.79,343.0,55.0,0.0
89.8641262054437,149.24,341.0,99.0,0.0
89.96138175328508,40.32,22.0,0.0,0.0
90.05863730112647,40.42,48.0,0.0,0.0
90.15589284896785,182.5,343.0,0.0,0.0
90.25314839680924,186.25,343.0,55.0,0.0
90.35040394465062,185.79,343.0,55.0,0.0
90.44765949249201,149.24,341.0,99.0,0.0
90.5449150403334,40.32,22.0,0.0,0.0
90.64217058817478,40.42,48.0,0.0,0.0
90.73942613601616,182.5,343.0,0.0,0.0
90.83668168385755,186.25,343.0,55.0,0.0
90.93393723169893,185.79,343.0,55.0,0.0
91.03119277954032,149.24,341.0,99.0,0.0
91.1284483273817,40.32,22.0,0.0,0.0
91.22570387522309,40.42,48.0,0.0,0.0
91.32295942306448,182.5,343.0,0.0,0.0
91.42021497090586,186.25,343.0,55.0,0.0
91.51747051874725,185.79,343.0,55.0,0.0
91.61472606658863,149.24,341.0,99.0,0.0
91.71198161443002,40.32,22.0,0.0,0.0
91.8092371622714,40.42,48.0,0.0,0.0
91.90649271011279,182.5,343.0,0.0,0.0
92.00374825795417,186.25,343.0,55.0,0.0
92.10100380579556,185.79,343.0,55.0,0.0
92.19825935363694,149.24,341.0,99.0,0.0
92.29551490147833,40.32,22.0,0.0,0.0
92.39277044931971,40.42,48.0,0.0,0.0
92.4900259971611,182.5,343.0,0.0,0.0
92.58728154500248,186.25,343.0,55.0,0.0
92.68453709284387,185.79,343.0,55.0,0.0
92.78179264068525,149.24,341.0,99.0,0.0
92.87904818852664,40.32,22.0,0.0,0.0
92.97630373636802,40.42,48.0,0.0,0.0
93.07355928420941,182.5,343.0,0.0,0.0
93.1708148320508,186.25,343.0,55.0,0.0
93.26807037989218,185.79,343.0,55.0,0.0
93.36532592773356,149.24,341.0,99.0,0.0
93.46258147557495,40.32,22.0,0.0,0.0
93.55983702341634,40.42,48.0,0.0,0.0
93.65709257125772,182.5,343.0,0.0,0.0
93.7543481190991,186.25,343.0,55.0,0.0
93.85160366694049,185.79,343.0,55.0,0.0
93.94885921478188,149.24,341.0,99.0,0.0
94.04611476262326,40.32,22.0,0.0,0.0
94.14337031046465,40.42,48.0,0.0,0.0
94.24062585830603,182.5,343.0,0.0,0.0
94.33788140614742,186.25,343.0,55.0,0.0
94.4351369539888,185.79,343.0,55.0,0.0
94.53239250183019,149.24,341.0,99.0,0.0
94.62964804967157,40.32,22.0,0.0,0.0
94.72690359751296,40.42,48.0,0.0,0.0
94.82415914535434,182.5,343.0,0.0,0.0
94.92141469319573,186.25,343.0,55.0,0.0
95.01867024103711,185.79,343.0,55.0,0.0
95.1159257888785,149.24,341.0,99.0,0.0
95.21318133671988,40.32,22.0,0.0,0.0
95.31043688456127,40.42,48.0,0.0,0.0
95.40769243240265,182.5,343.0,0.0,0.0
95.50494798024404,186.25,343.0,55.0,0.0
95.60220352808543,185.79,343.0,55.0,0.0
95.69945907592681,149.24,341.0,99.0,0.0
95.7967146237682,40.32,22.0,0.0,0.0
95.89397017160958,40.42,48.0,0.0,0.0
95.99122571945097,182.5,343.0,0.0,0.0
96.08848126729235,186.25,343.0,55.0,0.0
96.18573681513374,185.79,343.0,55.0,0.0
96.28299236297512,149.24,341.0,99.0,0.0
96.38024791081651,40.32,22.0,0.0,0.0
96.47750345865789,40.42,48.0,0.0,0.0
96.57475900649928,182.5,343.0,0.0,0.0
96.67201455434066,186.25,343.0,55.0,0.0
96.76927010218205,185.79,343.0,55.0,0.0
96.86652565002343,149.24,341.0,99.0,0.0
96.96378119786482,40.32,22.0,0.0,0.0
97.0610367457062,40.42,48.0,0.0,0.0
97.15829229354759,182.5,343.0,0.0,0.0
97.25554784138897,186.25,343.0,55.0,0.0
97.35280338923036,185.79,343.0,55.0,0.0
97.45005893707174,149.24,341.0,99.0,0.0
97.54731448491313,40.32,22.0,0.0,0.0
97.64457003275452,40.42,48.0,0.0,0.0
97.7418255805959,182.5,343.0,0.0,0.0
97.83908112843729,186.25,343.0,55.0,0.0
97.93633667627867,185.79,343.0,55.0,0.0
98.03359222412006,149.24,341.0,99.0,0.0
98.13084777196144,40.32,22.0,0.0,0.0
98.22810331980283,40.42,48.0,0.0,0.0
98.32535886764421,182.5,343.0,0.0,0.0
98.4226144154856,186.25,343.0,55.0,0.0
98.51986996332698,185.79,343.0,55.0,0.0
98.61712551116837,149.24,341.0,99.0,0.0
98.71438105900975,40.32,22.0,0.0,0.0
98.81163660685114,40.42,48.0,0.0,0.0
98.90889215469252,182.5,343.0,0.0,0.0
99.00614770253391,186.25,343.0,55.0,0.0
99.1034032503753,185.79,343.0,55.0,0.0
99.20065879821668,149.24,341.0,99.0,0.0
99.29791434605806,40.32,22.0,0.0,0.0
99.39516989389945,40.42,48.0,0.0,0.0
99.49242544174083,182.5,343.0,0.0,0.0
99.58968098958222,186.25,343.0,55.0,0.0
99.6869365374236,185.79,343.0,55.0,0.0
99.78419208526499,149.24,341.0,99.0,0.0
99.88144763310638,40.32,22.0,0.0,0.0
99.97870318094776,40.42,48.0,0.0,0.0
100.07595872878915,182.5,343.0,0.0,0.0
100.17321427663053,186.25,343.0,55.0,0.0
100.27046982447192,185.79,343.0,55.0,0.0
100.3677253723133,149.24,341.0,99.0,0.0
100.46498092015469,40.32,22.0,0.0,0.0
100.56223646799607,40.42,48.0,0.0,0.0
100.65949201583746,182.5,343.0,0.0,0.0
100.75674756367884,186.25,343.0,55.0,0.0
100.85400311152023,185.79,343.0,55.0,0.0
100.95125865936161,149.24,341.0,99.0,0.0
101.048514207203,40.32,22.0,0.0,0.0
101.14576975504438,40.42,48.0,0.0,0.0
101.24302530288577,182.5,343.0,0.0,0.0
101.34028085072715,186.25,343.0,55.0,0.0
101.43753639856854,185.79,343.0,55.0,0.0
101.53479194640992,149.24,341.0,99.0,0.0
101.63204749425131,40.32,22.0,0.0,0.0
101.7293030420927,40.42,48.0,0.0,0.0
101.82655858993408,182.5,343.0,0.0,0.0
101.92381413777547,186.25,343.0,55.0,0.0
102.02106968561685,185.79,343.0,55.0,0.0
102.11832523345824,149.24,341.0,99.0,0.0
102.21558078129962,40.32,22.0,0.0,0.0
102.312836329141,40.42,48.0,0.0,0.0
102.41009187698239,182.5,343.0,0.0,0.0
102.50734742482378,186.25,343.0,55.0,0.0
102.60460297266516,185.79,343.0,55.0,0.0
102.70185852050655,149.24,341.0,99.0,0.0
102.79911406834793,40.32,22.0,0.0,0.0
102.89636961618932,40.42,48.0,0.0,0.0
102.9936251640307,182.5,343.0,0.0,0.0
103.09088071187209,186.25,343.0,55.0,0.0
103.18813625971347,185.79,343.0,55.0,0.0
103.28539180755486,149.24,341.0,99.0,0.0
103.38264735539624,40.32,22.0,0.0,0.0
103.47990290323763,40.42,48.0,0.0,0.0
103.57715845107901,182.5,343.0,0.0,0.0
103.6744139989204,186.25,343.0,55.0,0.0
103.77166954676179,185.79,343.0,55.0,0.0
103.86892509460317,149.24,341.0,99.0,0.0
103.96618064244456,40.32,22.0,0.0,0.0
104.06343619028594,40.42,48.0,0.0,0.0
104.16069173812733,182.5,343.0,0.0,0.0
104.25794728596871,186.25,343.0,55.0,0.0
104.3552028338101,185.79,343.0,55.0,0.0
104.45245838165148,149.24,341.0,99.0,0.0
104.54971392949287,40.32,22.0,0.0,0.0
104.64696947733425,40.42,48.0,0.0,0.0
104.74422502517564,182.5,343.0,0.0,0.0
104.84148057301702,186.25,343.0,55.0,0.0
104.93873612085841,185.79,343.0,55.0,0.0
105.0359916686998,149.24,341.0,99.0,0.0
105.13324721654118,40.32,22.0,0.0,0.0
105.23050276438256,40.42,48.0,0.0,0.0
105.32775831222395,182.5,343.0,0.0,0.0
105.42501386006533,186.25,343.0,55.0,0.0
105.52226940790672,185.79,343.0,55.0,0.0
105.6195249557481,149.24,341.0,99.0,0.0
105.71678050358949,40.32,22.0,0.0,0.0
105.81403605143088,40.42,48.0,0.0,0.0
105.91129159927226,182.5,343.0,0.0,0.0
106.00854714711365,186.25,343.0,55.0,0.0
106.10580269495503,185.79,343.0,55.0,0.0
106.20305824279642,149.24,341.0,99.0,0.0
106.3003137906378,40.32,22.0,0.0,0.0
106.39756933847919,40.42,48.0,0.0,0.0
106.49482488632057,182.5,343.0,0.0,0.0
106.59208043416196,186.25,343.0,55.0,0.0
106.68933598200334,185.79,343.0,55.0,0.0
106.78659152984473,149.24,341.0,99.0,0.0
106.88384707768611,40.32,22.0,0.0,0.0
106.9811026255275,40.42,48.0,0.0,0.0
107.07835817336888,182.5,343.0,0.0,0.0
107.17561372121027,186.25,343.0,55.0,0.0
107.27286926905165,185.79,343.0,55.0,0.0
107.37012481689304,149.24,341.0,99.0,0.0
107.46738036473442,40.32,22.0,0.0,0.0
107.56463591257581,40.42,48.0,0.0,0.0
107.6618914604172,182.5,343.0,0.0,0.0
107.75914700825858,186.25,343.0,55.0,0.0
107.85640255609997,185.79,343.0,55.0,0.0
107.95365810394135,149.24,341.0,99.0,0.0
108.05091365178274,40.32,22.0,0.0,0.0
108.14816919962412,40.42,48.0,0.0,0.0
108.2454247474655,182.5,343.0,0.0,0.0
108.34268029530689,186.25,343.0,55.0,0.0
108.43993584314828,185.79,343.0,55.0,0.0
108.53719139098966,149.24,341.0,99.0,0.0
108.63444693883105,40.32,22.0,0.0,0.0
108.73170248667243,40.42,48.0,0.0,0.0
108.82895803451382,182.5,343.0,0.0,0.0
108.9262135823552,186.25,343.0,55.0,0.0
109.02346913019659,185.79,343.0,55.0,0.0
109.12072467803797,149.24,341.0,99.0,0.0
109.21798022587936,40.32,22.0,0.0,0.0
109.31523577372074,40.42,48.0,0.0,0.0
109.41249132156213,182.5,343.0,0.0,0.0
109.50974686940351,186.25,343.0,55.0,0.0
109.6070024172449,185.79,343.0,55.0,0.0
109.70425796508628,149.24,341.0,99.0,0.0
109.80151351292767,40.32,22.0,0.0,0.0
109.89876906076906,40.42,48.0,0.0,0.0
109.99602460861044,182.5,343.0,0.0,0.0
110.09328015645183,186.25,343.0,55.0,0.0
110.19053570429321,185.79,343.0,55.0,0.0
110.2877912521346,149.24,341.0,99.0,0.0
110.38504679997598,40.32,22.0,0.0,0.0
110.48230234781737,40.42,48.0,0.0,0.0
110.57955789565875,182.5,343.0,0.0,0.0
110.67681344350014,186.25,343.0,55.0,0.0
110.77406899134152,185.79,343.0,55.0,0.0
110.87132453918291,149.24,341.0,99.0,0.0
110.96858008702429,40.32,22.0,0.0,0.0
111.06583563486568,40.42,48.0,0.0,0.0
111.16309118270706,182.5,343.0,0.0,0.0
111.26034673054845,186.25,343.0,55.0,0.0
111.35760227838983,185.79,343.0,55.0,0.0
111.45485782623122,149.24,341.0,99.0,0.0
111.5521133740726,40.32,22.0,0.0,0.0
111.64936892191399,40.42,48.0,0.0,0.0
111.74662446975537,182.5,343.0,0.0,0.0
111.84388001759676,186.25,343.0,55.0,0.0
111.94113556543815,185.79,343.0,55.0,0.0
112.03839111327953,149.24,341.0,99.0,0.0
112.13564666112092,40.32,22.0,0.0,0.0
112.2329022089623,40.42,48.0,0.0,0.0
112.33015775680369,182.5,343.0,0.0,0.0
112.42741330464507,186.25,343.0,55.0,0.0
112.52466885248646,185.79,343.0,55.0,0.0
112.62192440032784,149.24,341.0,99.0,0.0
112.71917994816923,40.32,22.0,0.0,0.0
112.81643549601061,40.42,48.0,0.0,0.0
112.913691043852,182.5,343.0,0.0,0.0
113.01094659169338,186.25,343.0,55.0,0.0
