power,memory Used,u_gpu,u_memory
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.78,851.0,50.0,46.0
42.75,851.0,51.0,46.0
94.04,851.0,14.0,0.0
45.35,851.0,77.0,42.0
41.2,851.0,42.0,16.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,33.0,21.0
106.71,851.0,38.0,26.0
41.2,851.0,35.0,21.0
41.49,851.0,40.0,31.0
139.82,851.0,34.0,17.0
41.2,851.0,23.0,1.0
43.53,851.0,64.0,42.0
43.34,339.0,28.0,6.0
40.71,51.0,0.0,0.0
40.71,851.0,3.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.52,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
41.3,851.0,50.0,46.0
125.42,851.0,15.0,0.0
41.78,851.0,51.0,46.0
127.36,851.0,14.0,0.0
41.78,851.0,42.0,16.0
60.16,851.0,33.0,21.0
41.3,851.0,38.0,26.0
41.3,851.0,38.0,26.0
138.28,851.0,40.0,31.0
41.3,851.0,34.0,17.0
41.3,851.0,49.0,46.0
135.18,851.0,23.0,1.0
41.88,851.0,28.0,6.0
40.62,22.0,0.0,0.0
41.01,851.0,3.0,0.0
40.62,851.0,13.0,1.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
40.62,851.0,0.0,0.0
74.15,851.0,0.0,0.0
