power,memory Used,u_gpu,u_memory
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
35.77,597.0,0.0,0.0
24.51,46.0,0.0,0.0
24.42,22.0,0.0,0.0
35.77,597.0,0.0,0.0
