time,power,memory Used,u_gpu,u_memory
44.53073159853636,24.42,48.0,0.0,0.0
44.60737657547016,37.13,25.0,11.0,1.0
44.68402155240396,24.42,22.0,0.0,0.0
44.76066652933776,24.42,48.0,0.0,0.0
44.83731150627156,37.13,25.0,11.0,1.0
44.91395648320536,24.42,22.0,0.0,0.0
44.99060146013916,24.42,48.0,0.0,0.0
45.06724643707296,37.13,25.0,11.0,1.0
45.14389141400676,24.42,22.0,0.0,0.0
45.22053639094056,24.42,48.0,0.0,0.0
45.29718136787436,37.13,25.0,11.0,1.0
45.37382634480816,24.42,22.0,0.0,0.0
45.45047132174196,24.42,48.0,0.0,0.0
45.52711629867576,37.13,25.0,11.0,1.0
45.60376127560956,24.42,22.0,0.0,0.0
45.68040625254336,24.42,48.0,0.0,0.0
45.757051229477156,37.13,25.0,11.0,1.0
45.833696206410956,24.42,22.0,0.0,0.0
45.910341183344755,24.42,48.0,0.0,0.0
45.986986160278555,37.13,25.0,11.0,1.0
46.063631137212354,24.42,22.0,0.0,0.0
46.140276114146154,24.42,48.0,0.0,0.0
46.21692109107995,37.13,25.0,11.0,1.0
46.29356606801375,24.42,22.0,0.0,0.0
46.37021104494755,24.42,48.0,0.0,0.0
46.44685602188135,37.13,25.0,11.0,1.0
46.52350099881515,24.42,22.0,0.0,0.0
46.60014597574895,24.42,48.0,0.0,0.0
46.67679095268275,37.13,25.0,11.0,1.0
46.75343592961655,24.42,22.0,0.0,0.0
46.83008090655035,24.42,48.0,0.0,0.0
46.90672588348415,37.13,25.0,11.0,1.0
46.98337086041795,24.42,22.0,0.0,0.0
47.06001583735175,24.42,48.0,0.0,0.0
47.13666081428555,37.13,25.0,11.0,1.0
47.21330579121935,24.42,22.0,0.0,0.0
47.28995076815315,24.42,48.0,0.0,0.0
47.36659574508695,37.13,25.0,11.0,1.0
47.44324072202075,24.42,22.0,0.0,0.0
47.519885698954546,24.42,48.0,0.0,0.0
47.596530675888346,37.13,25.0,11.0,1.0
47.673175652822145,24.42,22.0,0.0,0.0
47.749820629755945,24.42,48.0,0.0,0.0
47.826465606689744,37.13,25.0,11.0,1.0
47.903110583623544,24.42,22.0,0.0,0.0
47.979755560557344,24.42,48.0,0.0,0.0
48.05640053749114,37.13,25.0,11.0,1.0
48.13304551442494,24.42,22.0,0.0,0.0
48.20969049135874,24.42,48.0,0.0,0.0
48.28633546829254,37.13,25.0,11.0,1.0
48.36298044522634,24.42,22.0,0.0,0.0
48.43962542216014,24.42,48.0,0.0,0.0
48.51627039909394,37.13,25.0,11.0,1.0
48.59291537602774,24.42,22.0,0.0,0.0
48.66956035296154,24.42,48.0,0.0,0.0
48.74620532989534,37.13,25.0,11.0,1.0
48.82285030682914,24.42,22.0,0.0,0.0
48.89949528376294,24.42,48.0,0.0,0.0
48.97614026069674,37.13,25.0,11.0,1.0
49.05278523763054,24.42,22.0,0.0,0.0
49.12943021456434,24.42,48.0,0.0,0.0
49.20607519149814,37.13,25.0,11.0,1.0
49.282720168431936,24.42,22.0,0.0,0.0
49.359365145365736,24.42,48.0,0.0,0.0
49.436010122299535,37.13,25.0,11.0,1.0
49.512655099233335,24.42,22.0,0.0,0.0
49.589300076167135,24.42,48.0,0.0,0.0
49.665945053100934,37.13,25.0,11.0,1.0
49.742590030034734,24.42,22.0,0.0,0.0
49.81923500696853,24.42,48.0,0.0,0.0
49.89587998390233,37.13,25.0,11.0,1.0
49.97252496083613,24.42,22.0,0.0,0.0
50.04916993776993,24.42,48.0,0.0,0.0
50.12581491470373,37.13,25.0,11.0,1.0
50.20245989163753,24.42,22.0,0.0,0.0
50.27910486857133,24.42,48.0,0.0,0.0
50.35574984550513,37.13,25.0,11.0,1.0
50.43239482243893,24.42,22.0,0.0,0.0
50.50903979937273,24.42,48.0,0.0,0.0
50.58568477630653,37.13,25.0,11.0,1.0
50.66232975324033,24.42,22.0,0.0,0.0
50.73897473017413,24.42,48.0,0.0,0.0
50.81561970710793,37.13,25.0,11.0,1.0
50.89226468404173,24.42,22.0,0.0,0.0
50.96890966097553,24.42,48.0,0.0,0.0
51.045554637909326,37.13,25.0,11.0,1.0
51.122199614843126,24.42,22.0,0.0,0.0
51.198844591776925,24.42,48.0,0.0,0.0
51.275489568710725,37.13,25.0,11.0,1.0
51.352134545644525,24.42,22.0,0.0,0.0
51.428779522578324,24.42,48.0,0.0,0.0
51.505424499512124,37.13,25.0,11.0,1.0
51.58206947644592,24.42,22.0,0.0,0.0
51.65871445337972,24.42,48.0,0.0,0.0
51.73535943031352,37.13,25.0,11.0,1.0
51.81200440724732,24.42,22.0,0.0,0.0
51.88864938418112,24.42,48.0,0.0,0.0
51.96529436111492,37.13,25.0,11.0,1.0
52.04193933804872,24.42,22.0,0.0,0.0
52.11858431498252,24.42,48.0,0.0,0.0
52.19522929191632,37.13,25.0,11.0,1.0
52.27187426885012,24.42,22.0,0.0,0.0
52.34851924578392,24.42,48.0,0.0,0.0
52.42516422271772,37.13,25.0,11.0,1.0
52.50180919965152,24.42,22.0,0.0,0.0
52.57845417658532,24.42,48.0,0.0,0.0
52.65509915351912,37.13,25.0,11.0,1.0
52.73174413045292,24.42,22.0,0.0,0.0
52.808389107386716,24.42,48.0,0.0,0.0
52.885034084320516,37.13,25.0,11.0,1.0
52.961679061254316,24.42,22.0,0.0,0.0
53.038324038188115,24.42,48.0,0.0,0.0
53.114969015121915,37.13,25.0,11.0,1.0
53.191613992055714,24.42,22.0,0.0,0.0
53.268258968989514,24.42,48.0,0.0,0.0
53.34490394592331,37.13,25.0,11.0,1.0
53.42154892285711,24.42,22.0,0.0,0.0
53.49819389979091,24.42,48.0,0.0,0.0
53.57483887672471,37.13,25.0,11.0,1.0
53.65148385365851,24.42,22.0,0.0,0.0
53.72812883059231,24.42,48.0,0.0,0.0
53.80477380752611,37.13,25.0,11.0,1.0
53.88141878445991,24.42,22.0,0.0,0.0
53.95806376139371,24.42,48.0,0.0,0.0
54.03470873832751,37.13,25.0,11.0,1.0
54.11135371526131,24.42,22.0,0.0,0.0
54.18799869219511,24.42,48.0,0.0,0.0
54.26464366912891,37.13,25.0,11.0,1.0
54.34128864606271,24.42,22.0,0.0,0.0
54.41793362299651,24.42,48.0,0.0,0.0
54.49457859993031,37.13,25.0,11.0,1.0
54.57122357686411,24.42,22.0,0.0,0.0
54.647868553797906,24.42,48.0,0.0,0.0
54.724513530731706,37.13,25.0,11.0,1.0
54.801158507665505,24.42,22.0,0.0,0.0
54.877803484599305,24.42,48.0,0.0,0.0
54.954448461533104,37.13,25.0,11.0,1.0
55.031093438466904,24.42,22.0,0.0,0.0
55.1077384154007,24.42,48.0,0.0,0.0
55.1843833923345,37.13,25.0,11.0,1.0
55.2610283692683,24.42,22.0,0.0,0.0
55.3376733462021,24.42,48.0,0.0,0.0
55.4143183231359,37.13,25.0,11.0,1.0
55.4909633000697,24.42,22.0,0.0,0.0
55.5676082770035,24.42,48.0,0.0,0.0
55.6442532539373,37.13,25.0,11.0,1.0
55.7208982308711,24.42,22.0,0.0,0.0
55.7975432078049,24.42,48.0,0.0,0.0
55.8741881847387,37.13,25.0,11.0,1.0
55.9508331616725,24.42,22.0,0.0,0.0
56.0274781386063,24.42,48.0,0.0,0.0
56.1041231155401,37.13,25.0,11.0,1.0
56.1807680924739,24.42,22.0,0.0,0.0
56.2574130694077,24.42,48.0,0.0,0.0
56.3340580463415,37.13,25.0,11.0,1.0
56.410703023275296,24.42,22.0,0.0,0.0
56.487348000209096,24.42,48.0,0.0,0.0
56.563992977142895,37.13,25.0,11.0,1.0
56.640637954076695,24.42,22.0,0.0,0.0
56.717282931010494,24.42,48.0,0.0,0.0
56.793927907944294,37.13,25.0,11.0,1.0
56.870572884878094,24.42,22.0,0.0,0.0
56.94721786181189,24.42,48.0,0.0,0.0
57.02386283874569,37.13,25.0,11.0,1.0
57.10050781567949,24.42,22.0,0.0,0.0
57.17715279261329,24.42,48.0,0.0,0.0
57.25379776954709,37.13,25.0,11.0,1.0
57.33044274648089,24.42,22.0,0.0,0.0
57.40708772341469,24.42,48.0,0.0,0.0
57.48373270034849,37.13,25.0,11.0,1.0
57.56037767728229,24.42,22.0,0.0,0.0
57.63702265421609,24.42,48.0,0.0,0.0
57.71366763114989,37.13,25.0,11.0,1.0
57.79031260808369,24.42,22.0,0.0,0.0
57.86695758501749,24.42,48.0,0.0,0.0
57.94360256195129,37.13,25.0,11.0,1.0
58.02024753888509,24.42,22.0,0.0,0.0
58.09689251581889,24.42,48.0,0.0,0.0
58.173537492752686,37.13,25.0,11.0,1.0
58.250182469686486,24.42,22.0,0.0,0.0
58.326827446620285,24.42,48.0,0.0,0.0
58.403472423554085,37.13,25.0,11.0,1.0
58.480117400487885,24.42,22.0,0.0,0.0
58.556762377421684,24.42,48.0,0.0,0.0
58.633407354355484,37.13,25.0,11.0,1.0
58.71005233128928,24.42,22.0,0.0,0.0
58.78669730822308,24.42,48.0,0.0,0.0
58.86334228515688,37.13,25.0,11.0,1.0
58.93998726209068,24.42,22.0,0.0,0.0
59.01663223902448,24.42,48.0,0.0,0.0
59.09327721595828,37.13,25.0,11.0,1.0
59.16992219289208,24.42,22.0,0.0,0.0
59.24656716982588,24.42,48.0,0.0,0.0
59.32321214675968,37.13,25.0,11.0,1.0
59.39985712369348,24.42,22.0,0.0,0.0
59.47650210062728,24.42,48.0,0.0,0.0
59.55314707756108,37.13,25.0,11.0,1.0
59.62979205449488,24.42,22.0,0.0,0.0
59.70643703142868,24.42,48.0,0.0,0.0
59.78308200836248,37.13,25.0,11.0,1.0
59.85972698529628,24.42,22.0,0.0,0.0
59.936371962230076,24.42,48.0,0.0,0.0
60.013016939163876,37.13,25.0,11.0,1.0
60.089661916097675,24.42,22.0,0.0,0.0
60.166306893031475,24.42,48.0,0.0,0.0
60.242951869965275,37.13,25.0,11.0,1.0
60.319596846899074,24.42,22.0,0.0,0.0
60.396241823832874,24.42,48.0,0.0,0.0
60.47288680076667,37.13,25.0,11.0,1.0
60.54953177770047,24.42,22.0,0.0,0.0
60.62617675463427,24.42,48.0,0.0,0.0
60.70282173156807,37.13,25.0,11.0,1.0
60.77946670850187,24.42,22.0,0.0,0.0
60.85611168543567,24.42,48.0,0.0,0.0
60.93275666236947,37.13,25.0,11.0,1.0
61.00940163930327,24.42,22.0,0.0,0.0
61.08604661623707,24.42,48.0,0.0,0.0
61.16269159317087,37.13,25.0,11.0,1.0
61.23933657010467,24.42,22.0,0.0,0.0
61.31598154703847,24.42,48.0,0.0,0.0
61.39262652397227,37.13,25.0,11.0,1.0
61.46927150090607,24.42,22.0,0.0,0.0
61.54591647783987,24.42,48.0,0.0,0.0
61.62256145477367,37.13,25.0,11.0,1.0
61.699206431707466,24.42,22.0,0.0,0.0
61.775851408641266,24.42,48.0,0.0,0.0
61.852496385575066,37.13,25.0,11.0,1.0
61.929141362508865,24.42,22.0,0.0,0.0
62.005786339442665,24.42,48.0,0.0,0.0
62.082431316376464,37.13,25.0,11.0,1.0
62.159076293310264,24.42,22.0,0.0,0.0
62.23572127024406,24.42,48.0,0.0,0.0
62.31236624717786,37.13,25.0,11.0,1.0
62.38901122411166,24.42,22.0,0.0,0.0
62.46565620104546,24.42,48.0,0.0,0.0
62.54230117797926,37.13,25.0,11.0,1.0
62.61894615491306,24.42,22.0,0.0,0.0
62.69559113184686,24.42,48.0,0.0,0.0
62.77223610878066,37.13,25.0,11.0,1.0
62.84888108571446,24.42,22.0,0.0,0.0
62.92552606264826,24.42,48.0,0.0,0.0
63.00217103958206,37.13,25.0,11.0,1.0
63.07881601651586,24.42,22.0,0.0,0.0
63.15546099344966,24.42,48.0,0.0,0.0
63.23210597038346,37.13,25.0,11.0,1.0
63.30875094731726,24.42,22.0,0.0,0.0
63.38539592425106,24.42,48.0,0.0,0.0
63.46204090118486,37.13,25.0,11.0,1.0
63.538685878118656,24.42,22.0,0.0,0.0
63.615330855052456,24.42,48.0,0.0,0.0
63.691975831986255,37.13,25.0,11.0,1.0
63.768620808920055,24.42,22.0,0.0,0.0
63.845265785853854,24.42,48.0,0.0,0.0
63.921910762787654,37.13,25.0,11.0,1.0
63.99855573972145,24.42,22.0,0.0,0.0
64.07520071665525,24.42,48.0,0.0,0.0
64.15184569358904,37.13,25.0,11.0,1.0
64.22849067052283,24.42,22.0,0.0,0.0
64.30513564745662,24.42,48.0,0.0,0.0
64.38178062439042,37.13,25.0,11.0,1.0
64.45842560132421,24.42,22.0,0.0,0.0
64.535070578258,24.42,48.0,0.0,0.0
64.6117155551918,37.13,25.0,11.0,1.0
64.68836053212559,24.42,22.0,0.0,0.0
64.76500550905938,24.42,48.0,0.0,0.0
64.84165048599317,37.13,25.0,11.0,1.0
64.91829546292696,24.42,22.0,0.0,0.0
64.99494043986076,24.42,48.0,0.0,0.0
65.07158541679455,37.13,25.0,11.0,1.0
65.14823039372834,24.42,22.0,0.0,0.0
65.22487537066213,24.42,48.0,0.0,0.0
65.30152034759593,37.13,25.0,11.0,1.0
65.37816532452972,24.42,22.0,0.0,0.0
65.45481030146351,24.42,48.0,0.0,0.0
65.5314552783973,37.13,25.0,11.0,1.0
65.6081002553311,24.42,22.0,0.0,0.0
65.68474523226489,24.42,48.0,0.0,0.0
65.76139020919868,37.13,25.0,11.0,1.0
65.83803518613247,24.42,22.0,0.0,0.0
65.91468016306627,24.42,48.0,0.0,0.0
65.99132514000006,37.13,25.0,11.0,1.0
66.06797011693385,24.42,22.0,0.0,0.0
66.14461509386764,24.42,48.0,0.0,0.0
66.22126007080143,37.13,25.0,11.0,1.0
66.29790504773523,24.42,22.0,0.0,0.0
66.37455002466902,24.42,48.0,0.0,0.0
66.45119500160281,37.13,25.0,11.0,1.0
66.5278399785366,24.42,22.0,0.0,0.0
66.6044849554704,24.42,48.0,0.0,0.0
66.68112993240419,37.13,25.0,11.0,1.0
66.75777490933798,24.42,22.0,0.0,0.0
66.83441988627177,24.42,48.0,0.0,0.0
66.91106486320557,37.13,25.0,11.0,1.0
66.98770984013936,24.42,22.0,0.0,0.0
67.06435481707315,24.42,48.0,0.0,0.0
67.14099979400694,37.13,25.0,11.0,1.0
67.21764477094074,24.42,22.0,0.0,0.0
67.29428974787453,24.42,48.0,0.0,0.0
67.37093472480832,37.13,25.0,11.0,1.0
67.44757970174211,24.42,22.0,0.0,0.0
67.5242246786759,24.42,48.0,0.0,0.0
67.6008696556097,37.13,25.0,11.0,1.0
67.67751463254349,24.42,22.0,0.0,0.0
67.75415960947728,24.42,48.0,0.0,0.0
67.83080458641108,37.13,25.0,11.0,1.0
67.90744956334487,24.42,22.0,0.0,0.0
67.98409454027866,24.42,48.0,0.0,0.0
68.06073951721245,37.13,25.0,11.0,1.0
68.13738449414625,24.42,22.0,0.0,0.0
68.21402947108004,24.42,48.0,0.0,0.0
68.29067444801383,37.13,25.0,11.0,1.0
68.36731942494762,24.42,22.0,0.0,0.0
68.44396440188142,24.42,48.0,0.0,0.0
68.52060937881521,37.13,25.0,11.0,1.0
68.597254355749,24.42,22.0,0.0,0.0
68.6738993326828,24.42,48.0,0.0,0.0
68.75054430961659,37.13,25.0,11.0,1.0
68.82718928655038,24.42,22.0,0.0,0.0
68.90383426348417,24.42,48.0,0.0,0.0
68.98047924041796,37.13,25.0,11.0,1.0
69.05712421735176,24.42,22.0,0.0,0.0
69.13376919428555,24.42,48.0,0.0,0.0
69.21041417121934,37.13,25.0,11.0,1.0
69.28705914815313,24.42,22.0,0.0,0.0
69.36370412508693,24.42,48.0,0.0,0.0
69.44034910202072,37.13,25.0,11.0,1.0
69.51699407895451,24.42,22.0,0.0,0.0
69.5936390558883,24.42,48.0,0.0,0.0
69.6702840328221,37.13,25.0,11.0,1.0
69.74692900975589,24.42,22.0,0.0,0.0
69.82357398668968,24.42,48.0,0.0,0.0
69.90021896362347,37.13,25.0,11.0,1.0
69.97686394055727,24.42,22.0,0.0,0.0
70.05350891749106,24.42,48.0,0.0,0.0
70.13015389442485,37.13,25.0,11.0,1.0
70.20679887135864,24.42,22.0,0.0,0.0
70.28344384829244,24.42,48.0,0.0,0.0
70.36008882522623,37.13,25.0,11.0,1.0
70.43673380216002,24.42,22.0,0.0,0.0
70.51337877909381,24.42,48.0,0.0,0.0
70.5900237560276,37.13,25.0,11.0,1.0
70.6666687329614,24.42,22.0,0.0,0.0
70.74331370989519,24.42,48.0,0.0,0.0
70.81995868682898,37.13,25.0,11.0,1.0
70.89660366376278,24.42,22.0,0.0,0.0
70.97324864069657,24.42,48.0,0.0,0.0
71.04989361763036,37.13,25.0,11.0,1.0
71.12653859456415,24.42,22.0,0.0,0.0
71.20318357149795,24.42,48.0,0.0,0.0
71.27982854843174,37.13,25.0,11.0,1.0
71.35647352536553,24.42,22.0,0.0,0.0
71.43311850229932,24.42,48.0,0.0,0.0
71.50976347923311,37.13,25.0,11.0,1.0
71.58640845616691,24.42,22.0,0.0,0.0
71.6630534331007,24.42,48.0,0.0,0.0
71.73969841003449,37.13,25.0,11.0,1.0
71.81634338696828,24.42,22.0,0.0,0.0
71.89298836390208,24.42,48.0,0.0,0.0
71.96963334083587,37.13,25.0,11.0,1.0
72.04627831776966,24.42,22.0,0.0,0.0
72.12292329470345,24.42,48.0,0.0,0.0
72.19956827163725,37.13,25.0,11.0,1.0
72.27621324857104,24.42,22.0,0.0,0.0
72.35285822550483,24.42,48.0,0.0,0.0
72.42950320243862,37.13,25.0,11.0,1.0
72.50614817937242,24.42,22.0,0.0,0.0
72.58279315630621,24.42,48.0,0.0,0.0
72.65943813324,37.13,25.0,11.0,1.0
72.7360831101738,24.42,22.0,0.0,0.0
72.81272808710759,24.42,48.0,0.0,0.0
72.88937306404138,37.13,25.0,11.0,1.0
72.96601804097517,24.42,22.0,0.0,0.0
73.04266301790896,24.42,48.0,0.0,0.0
73.11930799484276,37.13,25.0,11.0,1.0
73.19595297177655,24.42,22.0,0.0,0.0
73.27259794871034,24.42,48.0,0.0,0.0
73.34924292564413,37.13,25.0,11.0,1.0
73.42588790257793,24.42,22.0,0.0,0.0
73.50253287951172,24.42,48.0,0.0,0.0
73.57917785644551,37.13,25.0,11.0,1.0
73.6558228333793,24.42,22.0,0.0,0.0
73.7324678103131,24.42,48.0,0.0,0.0
73.80911278724689,37.13,25.0,11.0,1.0
73.88575776418068,24.42,22.0,0.0,0.0
73.96240274111447,24.42,48.0,0.0,0.0
74.03904771804827,37.13,25.0,11.0,1.0
74.11569269498206,24.42,22.0,0.0,0.0
74.19233767191585,24.42,48.0,0.0,0.0
74.26898264884964,37.13,25.0,11.0,1.0
74.34562762578344,24.42,22.0,0.0,0.0
74.42227260271723,24.42,48.0,0.0,0.0
74.49891757965102,37.13,25.0,11.0,1.0
74.57556255658481,24.42,22.0,0.0,0.0
74.6522075335186,24.42,48.0,0.0,0.0
74.7288525104524,37.13,25.0,11.0,1.0
74.80549748738619,24.42,22.0,0.0,0.0
74.88214246431998,24.42,48.0,0.0,0.0
74.95878744125378,37.13,25.0,11.0,1.0
75.03543241818757,24.42,22.0,0.0,0.0
75.11207739512136,24.42,48.0,0.0,0.0
75.18872237205515,37.13,25.0,11.0,1.0
75.26536734898895,24.42,22.0,0.0,0.0
75.34201232592274,24.42,48.0,0.0,0.0
75.41865730285653,37.13,25.0,11.0,1.0
75.49530227979032,24.42,22.0,0.0,0.0
75.57194725672412,24.42,48.0,0.0,0.0
75.64859223365791,37.13,25.0,11.0,1.0
75.7252372105917,24.42,22.0,0.0,0.0
75.8018821875255,24.42,48.0,0.0,0.0
75.87852716445929,37.13,25.0,11.0,1.0
75.95517214139308,24.42,22.0,0.0,0.0
76.03181711832687,24.42,48.0,0.0,0.0
76.10846209526066,37.13,25.0,11.0,1.0
76.18510707219446,24.42,22.0,0.0,0.0
76.26175204912825,24.42,48.0,0.0,0.0
76.33839702606204,37.13,25.0,11.0,1.0
76.41504200299583,24.42,22.0,0.0,0.0
76.49168697992963,24.42,48.0,0.0,0.0
76.56833195686342,37.13,25.0,11.0,1.0
76.64497693379721,24.42,22.0,0.0,0.0
76.721621910731,24.42,48.0,0.0,0.0
76.7982668876648,37.13,25.0,11.0,1.0
76.87491186459859,24.42,22.0,0.0,0.0
76.95155684153238,24.42,48.0,0.0,0.0
77.02820181846617,37.13,25.0,11.0,1.0
77.10484679539996,24.42,22.0,0.0,0.0
77.18149177233376,24.42,48.0,0.0,0.0
77.25813674926755,37.13,25.0,11.0,1.0
77.33478172620134,24.42,22.0,0.0,0.0
77.41142670313513,24.42,48.0,0.0,0.0
77.48807168006893,37.13,25.0,11.0,1.0
77.56471665700272,24.42,22.0,0.0,0.0
77.64136163393651,24.42,48.0,0.0,0.0
77.7180066108703,37.13,25.0,11.0,1.0
77.7946515878041,24.42,22.0,0.0,0.0
77.87129656473789,24.42,48.0,0.0,0.0
77.94794154167168,37.13,25.0,11.0,1.0
78.02458651860547,24.42,22.0,0.0,0.0
78.10123149553927,24.42,48.0,0.0,0.0
78.17787647247306,37.13,25.0,11.0,1.0
78.25452144940685,24.42,22.0,0.0,0.0
78.33116642634064,24.42,48.0,0.0,0.0
78.40781140327444,37.13,25.0,11.0,1.0
78.48445638020823,24.42,22.0,0.0,0.0
78.56110135714202,24.42,48.0,0.0,0.0
78.63774633407581,37.13,25.0,11.0,1.0
78.7143913110096,24.42,22.0,0.0,0.0
78.7910362879434,24.42,48.0,0.0,0.0
78.86768126487719,37.13,25.0,11.0,1.0
78.94432624181098,24.42,22.0,0.0,0.0
79.02097121874478,24.42,48.0,0.0,0.0
79.09761619567857,37.13,25.0,11.0,1.0
79.17426117261236,24.42,22.0,0.0,0.0
79.25090614954615,24.42,48.0,0.0,0.0
79.32755112647995,37.13,25.0,11.0,1.0
79.40419610341374,24.42,22.0,0.0,0.0
79.48084108034753,24.42,48.0,0.0,0.0
79.55748605728132,37.13,25.0,11.0,1.0
79.63413103421512,24.42,22.0,0.0,0.0
79.71077601114891,24.42,48.0,0.0,0.0
79.7874209880827,37.13,25.0,11.0,1.0
79.8640659650165,24.42,22.0,0.0,0.0
79.94071094195029,24.42,48.0,0.0,0.0
80.01735591888408,37.13,25.0,11.0,1.0
80.09400089581787,24.42,22.0,0.0,0.0
80.17064587275166,24.42,48.0,0.0,0.0
80.24729084968546,37.13,25.0,11.0,1.0
80.32393582661925,24.42,22.0,0.0,0.0
80.40058080355304,24.42,48.0,0.0,0.0
80.47722578048683,37.13,25.0,11.0,1.0
80.55387075742063,24.42,22.0,0.0,0.0
80.63051573435442,24.42,48.0,0.0,0.0
80.70716071128821,37.13,25.0,11.0,1.0
80.783805688222,24.42,22.0,0.0,0.0
80.8604506651558,24.42,48.0,0.0,0.0
80.93709564208959,37.13,25.0,11.0,1.0
81.01374061902338,24.42,22.0,0.0,0.0
81.09038559595717,24.42,48.0,0.0,0.0
81.16703057289097,37.13,25.0,11.0,1.0
81.24367554982476,24.42,22.0,0.0,0.0
81.32032052675855,24.42,48.0,0.0,0.0
81.39696550369234,37.13,25.0,11.0,1.0
81.47361048062614,24.42,22.0,0.0,0.0
81.55025545755993,24.42,48.0,0.0,0.0
81.62690043449372,37.13,25.0,11.0,1.0
81.70354541142751,24.42,22.0,0.0,0.0
81.7801903883613,24.42,48.0,0.0,0.0
81.8568353652951,37.13,25.0,11.0,1.0
81.93348034222889,24.42,22.0,0.0,0.0
82.01012531916268,24.42,48.0,0.0,0.0
82.08677029609647,37.13,25.0,11.0,1.0
82.16341527303027,24.42,22.0,0.0,0.0
82.24006024996406,24.42,48.0,0.0,0.0
82.31670522689785,37.13,25.0,11.0,1.0
82.39335020383164,24.42,22.0,0.0,0.0
82.46999518076544,24.42,48.0,0.0,0.0
82.54664015769923,37.13,25.0,11.0,1.0
82.62328513463302,24.42,22.0,0.0,0.0
82.69993011156681,24.42,48.0,0.0,0.0
82.7765750885006,37.13,25.0,11.0,1.0
82.8532200654344,24.42,22.0,0.0,0.0
82.92986504236819,24.42,48.0,0.0,0.0
83.00651001930198,37.13,25.0,11.0,1.0
83.08315499623578,24.42,22.0,0.0,0.0
83.15979997316957,24.42,48.0,0.0,0.0
83.23644495010336,37.13,25.0,11.0,1.0
83.31308992703715,24.42,22.0,0.0,0.0
83.38973490397095,24.42,48.0,0.0,0.0
83.46637988090474,37.13,25.0,11.0,1.0
83.54302485783853,24.42,22.0,0.0,0.0
83.61966983477232,24.42,48.0,0.0,0.0
83.69631481170612,37.13,25.0,11.0,1.0
83.77295978863991,24.42,22.0,0.0,0.0
83.8496047655737,24.42,48.0,0.0,0.0
83.9262497425075,37.13,25.0,11.0,1.0
84.00289471944129,24.42,22.0,0.0,0.0
84.07953969637508,24.42,48.0,0.0,0.0
84.15618467330887,37.13,25.0,11.0,1.0
84.23282965024266,24.42,22.0,0.0,0.0
84.30947462717646,24.42,48.0,0.0,0.0
84.38611960411025,37.13,25.0,11.0,1.0
84.46276458104404,24.42,22.0,0.0,0.0
84.53940955797783,24.42,48.0,0.0,0.0
84.61605453491163,37.13,25.0,11.0,1.0
84.69269951184542,24.42,22.0,0.0,0.0
84.76934448877921,24.42,48.0,0.0,0.0
84.845989465713,37.13,25.0,11.0,1.0
84.9226344426468,24.42,22.0,0.0,0.0
84.99927941958059,24.42,48.0,0.0,0.0
85.07592439651438,37.13,25.0,11.0,1.0
85.15256937344817,24.42,22.0,0.0,0.0
85.22921435038197,24.42,48.0,0.0,0.0
85.30585932731576,37.13,25.0,11.0,1.0
85.38250430424955,24.42,22.0,0.0,0.0
85.45914928118334,24.42,48.0,0.0,0.0
85.53579425811714,37.13,25.0,11.0,1.0
85.61243923505093,24.42,22.0,0.0,0.0
85.68908421198472,24.42,48.0,0.0,0.0
85.76572918891851,37.13,25.0,11.0,1.0
85.8423741658523,24.42,22.0,0.0,0.0
85.9190191427861,24.42,48.0,0.0,0.0
85.99566411971989,37.13,25.0,11.0,1.0
86.07230909665368,24.42,22.0,0.0,0.0
86.14895407358748,24.42,48.0,0.0,0.0
86.22559905052127,37.13,25.0,11.0,1.0
86.30224402745506,24.42,22.0,0.0,0.0
86.37888900438885,24.42,48.0,0.0,0.0
86.45553398132265,37.13,25.0,11.0,1.0
86.53217895825644,24.42,22.0,0.0,0.0
86.60882393519023,24.42,48.0,0.0,0.0
86.68546891212402,37.13,25.0,11.0,1.0
86.76211388905782,24.42,22.0,0.0,0.0
86.83875886599161,24.42,48.0,0.0,0.0
86.9154038429254,37.13,25.0,11.0,1.0
86.99204881985919,24.42,22.0,0.0,0.0
87.06869379679299,24.42,48.0,0.0,0.0
87.14533877372678,37.13,25.0,11.0,1.0
87.22198375066057,24.42,22.0,0.0,0.0
87.29862872759436,24.42,48.0,0.0,0.0
87.37527370452815,37.13,25.0,11.0,1.0
87.45191868146195,24.42,22.0,0.0,0.0
87.52856365839574,24.42,48.0,0.0,0.0
87.60520863532953,37.13,25.0,11.0,1.0
87.68185361226332,24.42,22.0,0.0,0.0
87.75849858919712,24.42,48.0,0.0,0.0
87.83514356613091,37.13,25.0,11.0,1.0
87.9117885430647,24.42,22.0,0.0,0.0
87.9884335199985,24.42,48.0,0.0,0.0
88.06507849693229,37.13,25.0,11.0,1.0
88.14172347386608,24.42,22.0,0.0,0.0
88.21836845079987,24.42,48.0,0.0,0.0
88.29501342773366,37.13,25.0,11.0,1.0
88.37165840466746,24.42,22.0,0.0,0.0
88.44830338160125,24.42,48.0,0.0,0.0
88.52494835853504,37.13,25.0,11.0,1.0
88.60159333546883,24.42,22.0,0.0,0.0
88.67823831240263,24.42,48.0,0.0,0.0
88.75488328933642,37.13,25.0,11.0,1.0
88.83152826627021,24.42,22.0,0.0,0.0
88.908173243204,24.42,48.0,0.0,0.0
88.9848182201378,37.13,25.0,11.0,1.0
89.06146319707159,24.42,22.0,0.0,0.0
