power,memory Used,u_gpu,u_memory
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.33,2255.0,2.0,0.0
40.52,2417.0,60.0,3.0
43.05,2417.0,100.0,1.0
40.52,2443.0,100.0,1.0
43.72,2477.0,32.0,0.0
40.33,50.0,0.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
40.43,381.0,2.0,0.0
41.98,2417.0,16.0,1.0
43.34,2417.0,60.0,3.0
42.66,2417.0,100.0,1.0
40.42,2461.0,32.0,0.0
40.23,22.0,0.0,0.0
40.23,353.0,1.0,0.0
