power,memory Used,u_gpu,u_memory
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.65,51.0,0.0,0.0
39.65,51.0,0.0,0.0
39.66,22.0,0.0,0.0
39.66,22.0,0.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
39.84,332.0,19.0,0.0
