power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
34.03,87.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
24.52,34.0,0.0,0.0
57.37,477.0,38.0,8.0
