power,memory Used,u_gpu,u_memory
39.75,22.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,87.0,0.0,0.0
40.52,5141.0,28.0,1.0
174.62,5141.0,40.0,2.0
40.81,5141.0,72.0,56.0
40.33,5141.0,22.0,1.0
40.33,5141.0,21.0,1.0
40.33,5141.0,21.0,1.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,87.0,0.0,0.0
40.52,5141.0,28.0,1.0
174.62,5141.0,40.0,2.0
40.81,5141.0,72.0,56.0
40.33,5141.0,22.0,1.0
40.33,5141.0,21.0,1.0
39.75,22.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.75,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
39.84,34.0,0.0,0.0
