power,memory Used,u_gpu,u_memory
44.4,561.0,16.0,3.0
50.2,691.0,18.0,4.0
41.88,561.0,16.0,4.0
47.42,561.0,15.0,3.0
41.01,561.0,18.0,4.0
46.45,561.0,18.0,4.0
41.1,561.0,19.0,4.0
49.04,561.0,16.0,4.0
42.07,561.0,17.0,4.0
52.43,691.0,18.0,4.0
43.53,561.0,13.0,3.0
41.78,561.0,19.0,4.0
40.43,561.0,14.0,3.0
46.35,561.0,14.0,3.0
41.69,561.0,18.0,4.0
40.62,561.0,14.0,3.0
49.91,561.0,18.0,4.0
44.02,561.0,18.0,5.0
41.49,561.0,14.0,3.0
40.82,561.0,18.0,5.0
52.71,691.0,14.0,3.0
51.56,561.0,14.0,4.0
47.42,561.0,14.0,3.0
45.08,561.0,14.0,3.0
43.82,561.0,19.0,5.0
42.56,561.0,14.0,3.0
42.46,561.0,19.0,5.0
41.98,561.0,14.0,4.0
41.98,561.0,14.0,4.0
42.27,561.0,16.0,3.0
42.56,561.0,19.0,5.0
43.34,561.0,15.0,4.0
44.5,561.0,15.0,4.0
46.83,561.0,14.0,4.0
50.3,561.0,17.0,5.0
54.85,691.0,16.0,4.0
40.53,561.0,14.0,4.0
40.91,561.0,14.0,4.0
41.98,561.0,14.0,4.0
44.6,561.0,15.0,4.0
52.71,561.0,16.0,4.0
40.62,561.0,16.0,4.0
41.69,561.0,15.0,4.0
44.31,561.0,16.0,5.0
47.79,561.0,16.0,4.0
40.43,561.0,15.0,4.0
41.1,561.0,15.0,4.0
44.21,561.0,15.0,4.0
55.71,691.0,15.0,4.0
41.2,561.0,14.0,4.0
45.67,561.0,14.0,3.0
40.43,561.0,15.0,4.0
42.07,561.0,15.0,4.0
52.82,561.0,15.0,4.0
40.81,561.0,15.0,4.0
45.28,561.0,15.0,4.0
40.43,561.0,15.0,4.0
43.34,561.0,15.0,4.0
40.33,561.0,13.0,3.0
43.43,561.0,13.0,3.0
50.2,561.0,15.0,4.0
40.81,561.0,15.0,4.0
49.62,561.0,15.0,4.0
41.01,561.0,15.0,4.0
51.56,561.0,11.0,3.0
41.39,561.0,15.0,4.0
56.01,691.0,15.0,4.0
42.66,561.0,15.0,4.0
40.43,561.0,14.0,4.0
45.86,561.0,15.0,4.0
41.1,561.0,15.0,4.0
52.04,691.0,15.0,4.0
43.63,561.0,10.0,3.0
40.81,561.0,15.0,4.0
40.23,561.0,12.0,3.0
46.53,561.0,16.0,4.0
40.82,561.0,16.0,4.0
48.65,561.0,13.0,4.0
42.46,561.0,14.0,3.0
41.01,561.0,16.0,4.0
58.04,561.0,12.0,3.0
43.92,561.0,15.0,4.0
41.49,561.0,15.0,4.0
40.91,561.0,11.0,3.0
52.73,561.0,13.0,4.0
44.21,561.0,12.0,3.0
41.59,561.0,16.0,4.0
40.91,561.0,12.0,4.0
57.16,691.0,15.0,3.0
48.17,561.0,10.0,3.0
43.14,561.0,16.0,4.0
41.59,561.0,13.0,4.0
49.13,561.0,13.0,3.0
44.5,561.0,16.0,4.0
42.27,561.0,10.0,3.0
41.1,561.0,15.0,4.0
40.81,561.0,14.0,4.0
53.68,691.0,16.0,4.0
53.12,561.0,10.0,3.0
49.33,561.0,17.0,4.0
45.57,561.0,16.0,4.0
43.53,561.0,11.0,3.0
42.36,561.0,16.0,4.0
41.98,561.0,10.0,3.0
41.3,561.0,16.0,5.0
41.11,561.0,16.0,5.0
41.1,561.0,11.0,3.0
41.1,561.0,18.0,5.0
41.01,561.0,12.0,3.0
45.18,561.0,16.0,5.0
45.86,561.0,12.0,3.0
45.28,561.0,15.0,4.0
45.18,561.0,12.0,3.0
45.57,561.0,16.0,5.0
46.45,561.0,11.0,3.0
46.25,561.0,17.0,5.0
47.4,561.0,14.0,4.0
49.04,561.0,13.0,3.0
50.78,561.0,11.0,3.0
53.2,561.0,16.0,5.0
57.38,561.0,15.0,4.0
54.94,691.0,13.0,3.0
40.71,561.0,11.0,3.0
40.81,561.0,16.0,5.0
40.91,561.0,11.0,3.0
48.17,561.0,11.0,3.0
51.95,561.0,16.0,5.0
60.16,691.0,12.0,4.0
40.71,561.0,16.0,4.0
40.91,561.0,11.0,3.0
41.11,561.0,12.0,4.0
41.98,561.0,16.0,4.0
43.92,561.0,11.0,3.0
47.98,561.0,17.0,5.0
58.14,561.0,12.0,3.0
35.59,561.0,11.0,3.0
35.98,561.0,12.0,3.0
36.66,561.0,12.0,3.0
39.08,561.0,15.0,5.0
48.08,561.0,17.0,4.0
35.59,561.0,14.0,3.0
40.81,561.0,14.0,3.0
54.18,691.0,15.0,5.0
35.78,561.0,12.0,3.0
36.36,561.0,12.0,3.0
39.46,561.0,14.0,4.0
51.76,691.0,16.0,4.0
35.88,561.0,12.0,3.0
36.85,561.0,12.0,3.0
41.21,561.0,18.0,5.0
35.59,561.0,14.0,3.0
35.98,561.0,12.0,3.0
38.3,561.0,12.0,3.0
50.59,561.0,18.0,5.0
35.78,561.0,12.0,3.0
36.85,561.0,13.0,3.0
44.31,561.0,12.0,3.0
36.66,561.0,12.0,3.0
43.92,561.0,16.0,5.0
35.68,561.0,12.0,3.0
36.46,561.0,13.0,3.0
44.11,561.0,13.0,3.0
35.68,561.0,12.0,3.0
37.14,561.0,17.0,4.0
50.3,561.0,13.0,3.0
35.88,561.0,12.0,3.0
39.57,561.0,14.0,3.0
35.78,561.0,13.0,3.0
37.05,561.0,12.0,3.0
52.73,691.0,12.0,3.0
36.17,561.0,13.0,3.0
44.21,561.0,15.0,4.0
35.78,561.0,13.0,3.0
53.99,691.0,13.0,3.0
36.27,561.0,12.0,3.0
44.6,561.0,13.0,4.0
35.78,561.0,13.0,4.0
39.47,561.0,12.0,4.0
35.59,561.0,13.0,4.0
37.92,561.0,13.0,4.0
35.59,561.0,13.0,4.0
36.56,561.0,14.0,5.0
52.53,691.0,16.0,4.0
36.27,561.0,13.0,4.0
48.74,561.0,13.0,4.0
36.17,561.0,14.0,4.0
49.23,561.0,14.0,4.0
35.98,561.0,13.0,4.0
44.4,561.0,13.0,4.0
37.34,561.0,13.0,4.0
35.59,561.0,13.0,4.0
37.05,561.0,13.0,4.0
35.59,561.0,13.0,4.0
36.95,561.0,13.0,4.0
35.49,561.0,13.0,4.0
37.24,561.0,13.0,4.0
35.59,561.0,13.0,4.0
37.72,561.0,13.0,4.0
35.68,561.0,13.0,4.0
38.49,561.0,13.0,4.0
35.68,561.0,14.0,4.0
41.1,561.0,13.0,4.0
35.78,561.0,13.0,4.0
44.79,561.0,13.0,4.0
35.98,561.0,13.0,4.0
51.85,561.0,13.0,4.0
39.37,561.0,13.0,4.0
35.78,561.0,13.0,4.0
44.7,561.0,13.0,4.0
35.98,561.0,13.0,4.0
46.33,691.0,15.0,4.0
37.72,561.0,14.0,4.0
35.68,561.0,13.0,4.0
41.49,561.0,13.0,4.0
36.07,561.0,14.0,4.0
53.11,691.0,13.0,4.0
37.23,561.0,13.0,4.0
35.68,561.0,13.0,4.0
42.56,561.0,11.0,3.0
36.07,561.0,10.0,3.0
35.59,561.0,13.0,3.0
38.79,561.0,14.0,4.0
36.46,561.0,13.0,4.0
35.59,561.0,13.0,4.0
40.23,561.0,13.0,4.0
35.88,561.0,13.0,4.0
49.04,691.0,13.0,4.0
38.01,561.0,13.0,4.0
35.78,561.0,15.0,4.0
57.15,691.0,9.0,3.0
38.29,561.0,12.0,3.0
35.78,561.0,14.0,4.0
35.49,561.0,13.0,4.0
41.3,561.0,14.0,4.0
36.65,561.0,13.0,4.0
36.07,561.0,9.0,3.0
52.52,561.0,11.0,3.0
38.4,561.0,13.0,4.0
36.75,561.0,13.0,4.0
36.07,561.0,14.0,4.0
55.25,561.0,13.0,4.0
38.21,561.0,7.0,2.0
36.27,561.0,13.0,4.0
35.88,561.0,13.0,4.0
47.58,561.0,13.0,4.0
38.01,561.0,14.0,4.0
36.27,561.0,7.0,2.0
35.98,561.0,14.0,4.0
46.43,561.0,13.0,4.0
38.01,561.0,15.0,4.0
36.36,561.0,11.0,4.0
35.97,561.0,9.0,2.0
47.6,561.0,13.0,4.0
38.21,561.0,15.0,4.0
36.85,561.0,14.0,4.0
36.07,561.0,13.0,4.0
45.35,691.0,11.0,3.0
41.39,561.0,13.0,4.0
37.14,561.0,15.0,4.0
36.07,561.0,14.0,4.0
35.98,561.0,8.0,2.0
48.84,561.0,14.0,4.0
38.5,561.0,13.0,4.0
36.27,561.0,14.0,4.0
35.98,561.0,13.0,4.0
57.74,691.0,14.0,4.0
40.91,561.0,14.0,4.0
37.05,561.0,14.0,4.0
36.17,561.0,13.0,4.0
35.88,561.0,14.0,4.0
35.98,561.0,14.0,4.0
48.46,561.0,14.0,4.0
38.98,561.0,8.0,3.0
36.76,561.0,13.0,3.0
36.07,561.0,14.0,4.0
35.98,561.0,14.0,4.0
45.17,691.0,10.0,2.0
45.47,561.0,14.0,4.0
38.69,561.0,14.0,4.0
36.66,561.0,13.0,4.0
36.17,561.0,14.0,4.0
35.88,561.0,15.0,4.0
35.98,561.0,14.0,4.0
50.98,561.0,7.0,2.0
42.07,561.0,14.0,4.0
38.3,561.0,8.0,3.0
37.44,561.0,8.0,3.0
36.75,561.0,14.0,4.0
36.17,561.0,14.0,4.0
36.07,561.0,7.0,2.0
35.78,561.0,14.0,4.0
55.9,561.0,14.0,4.0
42.46,561.0,7.0,2.0
38.5,561.0,15.0,4.0
36.95,561.0,14.0,4.0
36.27,561.0,9.0,3.0
36.07,561.0,14.0,4.0
35.98,561.0,14.0,4.0
35.88,561.0,7.0,2.0
57.07,691.0,14.0,4.0
47.77,561.0,9.0,3.0
45.28,561.0,16.0,3.0
39.76,561.0,14.0,4.0
38.59,561.0,12.0,4.0
37.14,561.0,9.0,2.0
36.56,561.0,14.0,4.0
36.17,561.0,14.0,4.0
36.07,561.0,14.0,4.0
35.98,561.0,17.0,4.0
35.98,561.0,7.0,2.0
35.78,561.0,14.0,4.0
49.6,691.0,7.0,2.0
56.61,691.0,15.0,4.0
50.4,561.0,15.0,4.0
44.5,561.0,8.0,2.0
40.91,561.0,14.0,4.0
39.08,561.0,11.0,4.0
37.73,561.0,12.0,3.0
37.04,561.0,14.0,4.0
36.85,561.0,11.0,4.0
36.56,561.0,11.0,3.0
36.36,561.0,16.0,4.0
36.17,561.0,9.0,3.0
36.07,561.0,14.0,4.0
36.07,561.0,9.0,2.0
36.07,561.0,16.0,4.0
35.98,561.0,14.0,4.0
36.07,561.0,15.0,4.0
35.98,561.0,14.0,4.0
35.88,561.0,7.0,2.0
35.98,561.0,14.0,4.0
35.98,561.0,7.0,2.0
35.88,561.0,14.0,4.0
35.88,561.0,13.0,4.0
35.88,561.0,9.0,2.0
35.88,561.0,14.0,4.0
35.88,561.0,8.0,3.0
35.88,561.0,14.0,4.0
36.07,561.0,7.0,2.0
35.78,561.0,15.0,4.0
35.88,561.0,15.0,4.0
35.88,561.0,8.0,2.0
35.88,561.0,15.0,5.0
35.98,561.0,16.0,5.0
35.88,561.0,15.0,4.0
35.88,561.0,7.0,2.0
35.88,561.0,14.0,4.0
35.88,561.0,11.0,3.0
35.88,561.0,16.0,5.0
35.98,561.0,7.0,2.0
35.98,561.0,16.0,5.0
35.98,561.0,11.0,4.0
35.98,561.0,11.0,3.0
36.07,561.0,14.0,5.0
35.98,561.0,14.0,5.0
35.97,561.0,13.0,4.0
36.17,561.0,9.0,2.0
36.17,561.0,14.0,5.0
36.17,561.0,15.0,5.0
36.36,561.0,12.0,4.0
36.56,561.0,11.0,3.0
36.76,561.0,15.0,5.0
37.14,561.0,15.0,4.0
38.69,561.0,8.0,2.0
40.62,561.0,16.0,5.0
43.04,561.0,13.0,5.0
49.15,561.0,9.0,2.0
53.58,561.0,14.0,5.0
49.81,691.0,7.0,2.0
35.88,561.0,7.0,2.0
35.98,561.0,16.0,5.0
36.07,561.0,7.0,2.0
36.17,561.0,16.0,5.0
36.27,561.0,13.0,4.0
36.66,561.0,14.0,5.0
37.43,561.0,7.0,2.0
39.86,561.0,15.0,5.0
44.6,561.0,8.0,2.0
53.78,561.0,7.0,2.0
42.84,691.0,15.0,5.0
35.78,561.0,8.0,2.0
35.98,561.0,14.0,4.0
35.98,561.0,9.0,2.0
36.17,561.0,16.0,5.0
36.27,561.0,16.0,5.0
36.46,561.0,16.0,5.0
37.52,561.0,9.0,2.0
39.47,561.0,14.0,5.0
44.4,561.0,7.0,2.0
53.7,561.0,8.0,2.0
35.98,561.0,15.0,5.0
35.88,561.0,11.0,4.0
35.98,561.0,12.0,3.0
36.17,561.0,8.0,2.0
36.37,561.0,15.0,5.0
37.14,561.0,8.0,2.0
38.87,561.0,15.0,5.0
45.28,561.0,8.0,2.0
62.69,691.0,8.0,2.0
35.78,561.0,15.0,5.0
35.78,561.0,8.0,2.0
36.07,561.0,16.0,5.0
36.07,561.0,8.0,2.0
36.66,561.0,15.0,5.0
38.21,561.0,7.0,2.0
44.7,561.0,7.0,2.0
35.98,561.0,16.0,5.0
35.98,561.0,8.0,2.0
36.07,561.0,16.0,5.0
36.37,561.0,15.0,5.0
37.81,561.0,7.0,2.0
42.95,561.0,15.0,5.0
55.61,691.0,8.0,2.0
35.88,561.0,17.0,5.0
35.98,561.0,15.0,5.0
36.56,561.0,9.0,2.0
37.34,561.0,16.0,5.0
42.07,561.0,7.0,2.0
63.27,691.0,15.0,5.0
35.88,561.0,8.0,2.0
35.98,561.0,15.0,5.0
36.27,561.0,15.0,5.0
38.11,561.0,7.0,2.0
45.57,561.0,15.0,5.0
35.78,561.0,9.0,2.0
35.88,561.0,8.0,2.0
36.07,561.0,15.0,5.0
36.75,561.0,8.0,2.0
41.3,561.0,17.0,5.0
58.12,561.0,8.0,2.0
35.98,561.0,10.0,3.0
36.07,561.0,10.0,3.0
36.17,561.0,16.0,4.0
37.82,561.0,8.0,2.0
45.86,561.0,16.0,5.0
35.98,561.0,8.0,2.0
36.07,561.0,15.0,5.0
36.17,561.0,16.0,5.0
37.34,561.0,9.0,3.0
44.5,561.0,16.0,5.0
35.98,561.0,8.0,2.0
35.88,561.0,8.0,3.0
36.17,561.0,15.0,5.0
37.92,561.0,9.0,3.0
48.27,561.0,8.0,3.0
35.88,561.0,7.0,3.0
35.98,561.0,17.0,5.0
36.36,561.0,8.0,2.0
37.24,561.0,15.0,5.0
44.5,561.0,8.0,2.0
35.78,561.0,17.0,5.0
35.98,561.0,9.0,3.0
36.46,561.0,15.0,5.0
39.85,561.0,8.0,3.0
61.49,691.0,16.0,5.0
35.88,561.0,9.0,3.0
36.17,561.0,15.0,5.0
38.31,561.0,13.0,5.0
57.46,561.0,12.0,3.0
35.88,561.0,8.0,2.0
36.07,561.0,16.0,5.0
37.63,561.0,17.0,5.0
51.08,561.0,9.0,3.0
35.88,561.0,12.0,5.0
35.98,561.0,11.0,3.0
36.17,561.0,8.0,2.0
39.08,561.0,16.0,5.0
62.57,691.0,8.0,2.0
35.88,561.0,8.0,3.0
36.17,561.0,12.0,5.0
38.98,561.0,12.0,3.0
60.23,691.0,8.0,3.0
35.88,561.0,8.0,3.0
36.17,561.0,15.0,5.0
39.66,561.0,8.0,2.0
59.86,691.0,8.0,3.0
35.98,561.0,16.0,5.0
36.27,561.0,16.0,5.0
40.43,561.0,9.0,3.0
35.98,561.0,10.0,4.0
35.98,561.0,13.0,4.0
36.07,561.0,8.0,3.0
38.3,561.0,15.0,5.0
62.18,691.0,8.0,2.0
35.88,561.0,14.0,3.0
36.56,561.0,8.0,3.0
44.02,561.0,17.0,5.0
35.88,561.0,8.0,3.0
35.97,561.0,14.0,4.0
37.34,561.0,8.0,3.0
55.44,561.0,15.0,5.0
36.07,561.0,8.0,3.0
36.27,561.0,14.0,4.0
40.62,561.0,8.0,3.0
35.88,561.0,16.0,5.0
36.07,561.0,8.0,3.0
37.34,561.0,17.0,5.0
41.2,561.0,17.0,5.0
35.88,561.0,8.0,3.0
36.07,561.0,8.0,3.0
37.43,561.0,8.0,3.0
64.4,691.0,16.0,5.0
35.88,561.0,8.0,3.0
36.75,561.0,14.0,3.0
49.04,561.0,8.0,3.0
35.88,561.0,16.0,5.0
36.27,561.0,8.0,3.0
41.3,561.0,8.0,3.0
35.88,561.0,8.0,3.0
35.98,561.0,12.0,5.0
39.55,561.0,14.0,3.0
35.88,561.0,8.0,3.0
35.98,561.0,8.0,3.0
36.27,561.0,8.0,3.0
44.7,561.0,8.0,3.0
35.88,561.0,9.0,3.0
36.17,561.0,8.0,3.0
41.98,561.0,16.0,5.0
35.88,561.0,8.0,3.0
36.07,561.0,12.0,3.0
40.04,561.0,8.0,3.0
35.88,561.0,16.0,5.0
36.07,561.0,10.0,3.0
40.04,561.0,18.0,5.0
35.88,561.0,8.0,3.0
36.07,561.0,8.0,3.0
40.23,561.0,17.0,5.0
35.88,561.0,8.0,3.0
36.07,561.0,16.0,5.0
36.66,561.0,16.0,5.0
57.46,561.0,9.0,3.0
35.78,561.0,15.0,5.0
36.75,561.0,8.0,3.0
59.93,691.0,13.0,4.0
35.98,561.0,16.0,5.0
37.73,561.0,12.0,5.0
35.88,561.0,14.0,3.0
35.97,561.0,8.0,3.0
39.94,561.0,11.0,5.0
35.88,561.0,8.0,3.0
36.17,561.0,10.0,3.0
49.24,561.0,17.0,5.0
35.88,561.0,10.0,3.0
36.75,561.0,16.0,5.0
61.91,691.0,8.0,3.0
35.88,561.0,8.0,3.0
36.27,561.0,17.0,5.0
48.45,561.0,8.0,3.0
35.88,561.0,8.0,3.0
37.14,561.0,19.0,5.0
60.25,691.0,8.0,3.0
35.98,561.0,17.0,5.0
38.79,561.0,9.0,3.0
35.98,561.0,8.0,3.0
36.17,561.0,8.0,3.0
45.76,561.0,9.0,3.0
35.88,561.0,16.0,5.0
36.76,561.0,8.0,3.0
68.3,691.0,8.0,3.0
35.98,561.0,9.0,3.0
39.56,561.0,9.0,3.0
64.24,691.0,12.0,4.0
35.88,561.0,14.0,4.0
38.79,561.0,8.0,3.0
35.88,561.0,8.0,3.0
36.17,561.0,17.0,5.0
45.86,561.0,8.0,3.0
35.98,561.0,16.0,5.0
35.87,561.0,9.0,3.0
36.16,561.0,9.0,3.0
46.82,561.0,9.0,3.0
35.97,561.0,15.0,5.0
37.13,561.0,8.0,3.0
36.07,689.0,8.0,3.0
36.07,561.0,9.0,3.0
46.63,561.0,8.0,3.0
35.87,561.0,16.0,5.0
37.33,561.0,8.0,3.0
47.49,561.0,8.0,3.0
35.88,561.0,10.0,3.0
24.52,22.0,0.0,0.0
26.07,48.0,0.0,0.0
42.85,561.0,50.0,6.0
43.92,691.0,93.0,10.0
43.43,561.0,84.0,8.0
43.73,561.0,60.0,6.0
44.41,561.0,52.0,6.0
44.5,561.0,50.0,6.0
43.24,561.0,46.0,5.0
42.36,561.0,41.0,5.0
42.17,561.0,38.0,5.0
45.18,561.0,37.0,5.0
42.07,561.0,36.0,5.0
45.85,691.0,34.0,5.0
42.27,561.0,34.0,5.0
44.99,561.0,32.0,5.0
44.79,561.0,31.0,5.0
45.96,691.0,29.0,5.0
45.85,561.0,30.0,5.0
46.04,561.0,28.0,4.0
41.98,561.0,28.0,5.0
45.85,561.0,27.0,4.0
44.21,561.0,27.0,4.0
45.28,561.0,25.0,4.0
47.48,691.0,27.0,5.0
43.63,561.0,25.0,4.0
41.88,561.0,24.0,4.0
41.49,561.0,26.0,5.0
41.69,561.0,22.0,4.0
42.56,561.0,22.0,4.0
43.43,561.0,22.0,4.0
47.3,689.0,23.0,4.0
42.85,561.0,23.0,4.0
41.2,561.0,23.0,4.0
47.01,561.0,22.0,4.0
44.5,561.0,21.0,4.0
44.41,561.0,24.0,4.0
45.09,561.0,23.0,4.0
46.51,561.0,19.0,4.0
41.2,561.0,23.0,5.0
43.24,561.0,22.0,4.0
48.65,691.0,22.0,4.0
43.43,561.0,20.0,4.0
41.3,561.0,20.0,4.0
47.98,561.0,21.0,4.0
43.63,561.0,21.0,4.0
42.95,561.0,21.0,4.0
42.27,561.0,20.0,4.0
41.78,561.0,19.0,4.0
41.78,561.0,18.0,4.0
42.07,561.0,19.0,4.0
43.24,561.0,20.0,4.0
45.65,561.0,19.0,4.0
50.4,691.0,17.0,4.0
41.88,561.0,21.0,4.0
46.54,561.0,17.0,3.0
41.21,561.0,17.0,4.0
45.76,561.0,21.0,4.0
42.17,561.0,17.0,4.0
50.3,691.0,21.0,5.0
44.02,561.0,17.0,4.0
42.07,561.0,21.0,5.0
45.57,561.0,21.0,5.0
42.56,561.0,17.0,4.0
41.3,561.0,17.0,4.0
40.81,561.0,21.0,5.0
50.59,691.0,17.0,4.0
49.54,561.0,17.0,4.0
49.81,561.0,17.0,4.0
49.33,561.0,18.0,4.0
50.88,561.0,17.0,4.0
52.14,691.0,17.0,4.0
40.91,561.0,17.0,4.0
41.39,561.0,17.0,4.0
42.37,561.0,18.0,4.0
46.24,561.0,18.0,4.0
51.17,691.0,17.0,4.0
41.3,561.0,15.0,4.0
44.4,561.0,16.0,3.0
41.39,561.0,18.0,4.0
45.38,561.0,18.0,4.0
40.81,561.0,16.0,4.0
42.75,561.0,15.0,3.0
52.34,691.0,18.0,4.0
42.56,561.0,14.0,3.0
40.43,561.0,19.0,4.0
44.4,561.0,16.0,4.0
40.91,561.0,18.0,4.0
48.18,561.0,13.0,3.0
41.78,561.0,19.0,4.0
40.43,561.0,14.0,3.0
46.35,561.0,14.0,3.0
41.69,561.0,18.0,4.0
40.62,561.0,14.0,3.0
49.91,561.0,18.0,4.0
46.83,561.0,14.0,3.0
42.37,561.0,18.0,5.0
41.01,561.0,14.0,3.0
40.53,561.0,14.0,3.0
53.21,691.0,14.0,4.0
49.13,561.0,19.0,4.0
45.96,561.0,14.0,3.0
44.02,561.0,19.0,5.0
42.85,561.0,14.0,3.0
42.07,561.0,14.0,4.0
42.17,561.0,19.0,5.0
41.98,561.0,14.0,4.0
42.27,561.0,16.0,3.0
42.56,561.0,19.0,5.0
43.34,561.0,15.0,4.0
44.5,561.0,15.0,4.0
45.38,561.0,15.0,4.0
48.46,561.0,14.0,4.0
52.34,561.0,17.0,5.0
40.33,561.0,14.0,4.0
40.82,561.0,14.0,4.0
41.3,561.0,14.0,4.0
42.95,561.0,14.0,4.0
47.59,561.0,16.0,4.0
40.42,561.0,16.0,4.0
40.91,561.0,15.0,4.0
42.46,561.0,15.0,4.0
47.79,561.0,16.0,4.0
40.43,561.0,15.0,4.0
41.1,561.0,15.0,4.0
44.21,561.0,15.0,4.0
55.71,691.0,15.0,4.0
40.62,561.0,14.0,4.0
42.85,561.0,14.0,4.0
52.22,561.0,15.0,4.0
40.82,561.0,15.0,4.0
45.47,561.0,15.0,4.0
40.33,561.0,15.0,4.0
41.98,561.0,15.0,4.0
54.57,561.0,15.0,4.0
41.39,561.0,15.0,4.0
49.91,561.0,15.0,4.0
41.11,561.0,13.0,3.0
50.2,561.0,15.0,4.0
40.81,561.0,15.0,4.0
49.62,561.0,15.0,4.0
41.01,561.0,15.0,4.0
51.56,561.0,11.0,3.0
40.33,561.0,11.0,3.0
44.7,561.0,15.0,4.0
40.72,561.0,15.0,4.0
50.2,561.0,14.0,4.0
41.49,561.0,11.0,3.0
40.23,561.0,15.0,4.0
45.08,561.0,15.0,4.0
40.81,561.0,10.0,3.0
52.34,691.0,15.0,4.0
44.21,561.0,15.0,4.0
41.49,561.0,12.0,3.0
40.82,561.0,16.0,4.0
48.65,561.0,13.0,4.0
42.46,561.0,14.0,3.0
41.01,561.0,16.0,4.0
58.04,561.0,12.0,3.0
41.21,561.0,12.0,3.0
56.94,691.0,15.0,4.0
46.72,561.0,11.0,3.0
42.56,561.0,16.0,4.0
41.01,561.0,13.0,4.0
56.1,691.0,12.0,3.0
47.2,561.0,12.0,4.0
43.24,561.0,15.0,3.0
41.59,561.0,16.0,4.0
40.91,561.0,10.0,3.0
59.01,691.0,16.0,4.0
49.13,561.0,13.0,3.0
44.5,561.0,16.0,4.0
42.27,561.0,10.0,3.0
41.1,561.0,15.0,4.0
40.81,561.0,14.0,4.0
53.68,691.0,16.0,4.0
41.78,561.0,16.0,4.0
41.49,561.0,17.0,4.0
41.01,561.0,10.0,3.0
40.82,561.0,16.0,4.0
40.72,561.0,11.0,3.0
61.51,691.0,10.0,3.0
54.47,561.0,16.0,5.0
49.91,561.0,11.0,3.0
47.42,561.0,16.0,5.0
47.5,561.0,11.0,3.0
46.06,561.0,12.0,3.0
45.18,561.0,16.0,5.0
45.86,561.0,12.0,3.0
45.28,561.0,15.0,4.0
45.18,561.0,12.0,3.0
45.57,561.0,16.0,5.0
41.01,561.0,16.0,5.0
41.01,561.0,17.0,5.0
41.01,561.0,11.0,3.0
41.1,561.0,14.0,4.0
41.1,561.0,13.0,3.0
41.3,561.0,16.0,5.0
41.49,561.0,11.0,3.0
41.98,561.0,15.0,4.0
42.75,561.0,13.0,3.0
43.34,561.0,16.0,5.0
45.18,561.0,11.0,3.0
48.17,561.0,11.0,3.0
51.95,561.0,16.0,5.0
60.16,691.0,12.0,4.0
40.71,561.0,16.0,4.0
40.91,561.0,11.0,3.0
47.32,561.0,12.0,4.0
56.0,561.0,16.0,4.0
40.62,561.0,12.0,3.0
40.91,561.0,11.0,3.0
41.2,561.0,12.0,3.0
36.95,561.0,11.0,3.0
