time,power,memory Used,u_gpu,u_memory
59.24703860282898,24.42,22.0,0.0,0.0
59.34901285171509,24.42,48.0,0.0,0.0
59.450987100601196,24.42,22.0,0.0,0.0
59.552961349487305,24.42,48.0,0.0,0.0
59.65493559837341,24.42,22.0,0.0,0.0
59.75690984725952,24.42,48.0,0.0,0.0
59.85888409614563,24.42,22.0,0.0,0.0
59.96085834503174,24.42,48.0,0.0,0.0
60.06283259391785,24.42,22.0,0.0,0.0
60.164806842803955,24.42,48.0,0.0,0.0
60.26678109169006,24.42,22.0,0.0,0.0
60.36875534057617,24.42,48.0,0.0,0.0
60.47072958946228,24.42,22.0,0.0,0.0
60.57270383834839,24.42,48.0,0.0,0.0
60.6746780872345,24.42,22.0,0.0,0.0
60.776652336120605,24.42,48.0,0.0,0.0
60.878626585006714,24.42,22.0,0.0,0.0
60.98060083389282,24.42,48.0,0.0,0.0
61.08257508277893,24.42,22.0,0.0,0.0
61.18454933166504,24.42,48.0,0.0,0.0
61.28652358055115,24.42,22.0,0.0,0.0
61.388497829437256,24.42,48.0,0.0,0.0
61.490472078323364,24.42,22.0,0.0,0.0
61.59244632720947,24.42,48.0,0.0,0.0
61.69442057609558,24.42,22.0,0.0,0.0
61.79639482498169,24.42,48.0,0.0,0.0
61.8983690738678,24.42,22.0,0.0,0.0
62.000343322753906,24.42,48.0,0.0,0.0
62.102317571640015,24.42,22.0,0.0,0.0
62.20429182052612,24.42,48.0,0.0,0.0
62.30626606941223,24.42,22.0,0.0,0.0
62.40824031829834,24.42,48.0,0.0,0.0
62.51021456718445,24.42,22.0,0.0,0.0
62.61218881607056,24.42,48.0,0.0,0.0
62.714163064956665,24.42,22.0,0.0,0.0
62.81613731384277,24.42,48.0,0.0,0.0
62.91811156272888,24.42,22.0,0.0,0.0
63.02008581161499,24.42,48.0,0.0,0.0
63.1220600605011,24.42,22.0,0.0,0.0
63.22403430938721,24.42,48.0,0.0,0.0
63.326008558273315,24.42,22.0,0.0,0.0
63.427982807159424,24.42,48.0,0.0,0.0
63.52995705604553,24.42,22.0,0.0,0.0
63.63193130493164,24.42,48.0,0.0,0.0
63.73390555381775,24.42,22.0,0.0,0.0
63.83587980270386,24.42,48.0,0.0,0.0
63.937854051589966,24.42,22.0,0.0,0.0
64.03982830047607,24.42,48.0,0.0,0.0
64.14180254936218,24.42,22.0,0.0,0.0
64.24377679824829,24.42,48.0,0.0,0.0
64.3457510471344,24.42,22.0,0.0,0.0
64.44772529602051,24.42,48.0,0.0,0.0
64.54969954490662,24.42,22.0,0.0,0.0
64.65167379379272,24.42,48.0,0.0,0.0
64.75364804267883,24.42,22.0,0.0,0.0
64.85562229156494,24.42,48.0,0.0,0.0
64.95759654045105,24.42,22.0,0.0,0.0
65.05957078933716,24.42,48.0,0.0,0.0
65.16154503822327,24.42,22.0,0.0,0.0
65.26351928710938,24.42,48.0,0.0,0.0
65.36549353599548,24.42,22.0,0.0,0.0
65.46746778488159,24.42,48.0,0.0,0.0
65.5694420337677,24.42,22.0,0.0,0.0
65.67141628265381,24.42,48.0,0.0,0.0
65.77339053153992,24.42,22.0,0.0,0.0
65.87536478042603,24.42,48.0,0.0,0.0
65.97733902931213,24.42,22.0,0.0,0.0
66.07931327819824,24.42,48.0,0.0,0.0
66.18128752708435,24.42,22.0,0.0,0.0
66.28326177597046,24.42,48.0,0.0,0.0
66.38523602485657,24.42,22.0,0.0,0.0
66.48721027374268,24.42,48.0,0.0,0.0
66.58918452262878,24.42,22.0,0.0,0.0
66.69115877151489,24.42,48.0,0.0,0.0
66.793133020401,24.42,22.0,0.0,0.0
66.89510726928711,24.42,48.0,0.0,0.0
66.99708151817322,24.42,22.0,0.0,0.0
67.09905576705933,24.42,48.0,0.0,0.0
67.20103001594543,24.42,22.0,0.0,0.0
67.30300426483154,24.42,48.0,0.0,0.0
67.40497851371765,24.42,22.0,0.0,0.0
67.50695276260376,24.42,48.0,0.0,0.0
67.60892701148987,24.42,22.0,0.0,0.0
67.71090126037598,24.42,48.0,0.0,0.0
67.81287550926208,24.42,22.0,0.0,0.0
67.9148497581482,24.42,48.0,0.0,0.0
68.0168240070343,24.42,22.0,0.0,0.0
68.11879825592041,24.42,48.0,0.0,0.0
68.22077250480652,24.42,22.0,0.0,0.0
68.32274675369263,24.42,48.0,0.0,0.0
68.42472100257874,24.42,22.0,0.0,0.0
68.52669525146484,24.42,48.0,0.0,0.0
68.62866950035095,24.42,22.0,0.0,0.0
68.73064374923706,24.42,48.0,0.0,0.0
68.83261799812317,24.42,22.0,0.0,0.0
68.93459224700928,24.42,48.0,0.0,0.0
69.03656649589539,24.42,22.0,0.0,0.0
69.1385407447815,24.42,48.0,0.0,0.0
69.2405149936676,24.42,22.0,0.0,0.0
69.34248924255371,24.42,48.0,0.0,0.0
69.44446349143982,24.42,22.0,0.0,0.0
69.54643774032593,24.42,48.0,0.0,0.0
69.64841198921204,24.42,22.0,0.0,0.0
69.75038623809814,24.42,48.0,0.0,0.0
69.85236048698425,24.42,22.0,0.0,0.0
69.95433473587036,24.42,48.0,0.0,0.0
70.05630898475647,24.42,22.0,0.0,0.0
70.15828323364258,24.42,48.0,0.0,0.0
70.26025748252869,24.42,22.0,0.0,0.0
70.3622317314148,24.42,48.0,0.0,0.0
70.4642059803009,24.42,22.0,0.0,0.0
70.56618022918701,24.42,48.0,0.0,0.0
70.66815447807312,24.42,22.0,0.0,0.0
70.77012872695923,24.42,48.0,0.0,0.0
70.87210297584534,24.42,22.0,0.0,0.0
70.97407722473145,24.42,48.0,0.0,0.0
71.07605147361755,24.42,22.0,0.0,0.0
71.17802572250366,24.42,48.0,0.0,0.0
71.27999997138977,24.42,22.0,0.0,0.0
71.38197422027588,24.42,48.0,0.0,0.0
71.48394846916199,24.42,22.0,0.0,0.0
71.5859227180481,24.42,48.0,0.0,0.0
71.6878969669342,24.42,22.0,0.0,0.0
71.78987121582031,24.42,48.0,0.0,0.0
71.89184546470642,24.42,22.0,0.0,0.0
71.99381971359253,24.42,48.0,0.0,0.0
72.09579396247864,24.42,22.0,0.0,0.0
72.19776821136475,24.42,48.0,0.0,0.0
72.29974246025085,24.42,22.0,0.0,0.0
72.40171670913696,24.42,48.0,0.0,0.0
72.50369095802307,24.42,22.0,0.0,0.0
72.60566520690918,24.42,48.0,0.0,0.0
72.70763945579529,24.42,22.0,0.0,0.0
72.8096137046814,24.42,48.0,0.0,0.0
72.9115879535675,24.42,22.0,0.0,0.0
73.01356220245361,24.42,48.0,0.0,0.0
73.11553645133972,24.42,22.0,0.0,0.0
73.21751070022583,24.42,48.0,0.0,0.0
73.31948494911194,24.42,22.0,0.0,0.0
73.42145919799805,24.42,48.0,0.0,0.0
73.52343344688416,24.42,22.0,0.0,0.0
73.62540769577026,24.42,48.0,0.0,0.0
73.72738194465637,24.42,22.0,0.0,0.0
73.82935619354248,24.42,48.0,0.0,0.0
73.93133044242859,24.42,22.0,0.0,0.0
74.0333046913147,24.42,48.0,0.0,0.0
74.1352789402008,24.42,22.0,0.0,0.0
74.23725318908691,24.42,48.0,0.0,0.0
74.33922743797302,24.42,22.0,0.0,0.0
74.44120168685913,24.42,48.0,0.0,0.0
74.54317593574524,24.42,22.0,0.0,0.0
74.64515018463135,24.42,48.0,0.0,0.0
74.74712443351746,24.42,22.0,0.0,0.0
74.84909868240356,24.42,48.0,0.0,0.0
74.95107293128967,24.42,22.0,0.0,0.0
75.05304718017578,24.42,48.0,0.0,0.0
75.15502142906189,24.42,22.0,0.0,0.0
75.256995677948,24.42,48.0,0.0,0.0
75.3589699268341,24.42,22.0,0.0,0.0
75.46094417572021,24.42,48.0,0.0,0.0
75.56291842460632,24.42,22.0,0.0,0.0
75.66489267349243,24.42,48.0,0.0,0.0
75.76686692237854,24.42,22.0,0.0,0.0
75.86884117126465,24.42,48.0,0.0,0.0
75.97081542015076,24.42,22.0,0.0,0.0
76.07278966903687,24.42,48.0,0.0,0.0
76.17476391792297,24.42,22.0,0.0,0.0
76.27673816680908,24.42,48.0,0.0,0.0
76.37871241569519,24.42,22.0,0.0,0.0
76.4806866645813,24.42,48.0,0.0,0.0
76.58266091346741,24.42,22.0,0.0,0.0
76.68463516235352,24.42,48.0,0.0,0.0
76.78660941123962,24.42,22.0,0.0,0.0
76.88858366012573,24.42,48.0,0.0,0.0
76.99055790901184,24.42,22.0,0.0,0.0
77.09253215789795,24.42,48.0,0.0,0.0
77.19450640678406,24.42,22.0,0.0,0.0
77.29648065567017,24.42,48.0,0.0,0.0
77.39845490455627,24.42,22.0,0.0,0.0
77.50042915344238,24.42,48.0,0.0,0.0
77.60240340232849,24.42,22.0,0.0,0.0
77.7043776512146,24.42,48.0,0.0,0.0
77.80635190010071,24.42,22.0,0.0,0.0
77.90832614898682,24.42,48.0,0.0,0.0
78.01030039787292,24.42,22.0,0.0,0.0
78.11227464675903,24.42,48.0,0.0,0.0
78.21424889564514,24.42,22.0,0.0,0.0
78.31622314453125,24.42,48.0,0.0,0.0
78.41819739341736,24.42,22.0,0.0,0.0
78.52017164230347,24.42,48.0,0.0,0.0
78.62214589118958,24.42,22.0,0.0,0.0
78.72412014007568,24.42,48.0,0.0,0.0
78.82609438896179,24.42,22.0,0.0,0.0
78.9280686378479,24.42,48.0,0.0,0.0
79.03004288673401,24.42,22.0,0.0,0.0
79.13201713562012,24.42,48.0,0.0,0.0
79.23399138450623,24.42,22.0,0.0,0.0
79.33596563339233,24.42,48.0,0.0,0.0
79.43793988227844,24.42,22.0,0.0,0.0
79.53991413116455,24.42,48.0,0.0,0.0
79.64188838005066,24.42,22.0,0.0,0.0
79.74386262893677,24.42,48.0,0.0,0.0
79.84583687782288,24.42,22.0,0.0,0.0
79.94781112670898,24.42,48.0,0.0,0.0
80.04978537559509,24.42,22.0,0.0,0.0
80.1517596244812,24.42,48.0,0.0,0.0
80.25373387336731,24.42,22.0,0.0,0.0
80.35570812225342,24.42,48.0,0.0,0.0
80.45768237113953,24.42,22.0,0.0,0.0
80.55965662002563,24.42,48.0,0.0,0.0
80.66163086891174,24.42,22.0,0.0,0.0
80.76360511779785,24.42,48.0,0.0,0.0
80.86557936668396,24.42,22.0,0.0,0.0
80.96755361557007,24.42,48.0,0.0,0.0
81.06952786445618,24.42,22.0,0.0,0.0
81.17150211334229,24.42,48.0,0.0,0.0
81.2734763622284,24.42,22.0,0.0,0.0
81.3754506111145,24.42,48.0,0.0,0.0
81.47742486000061,24.42,22.0,0.0,0.0
81.57939910888672,24.42,48.0,0.0,0.0
81.68137335777283,24.42,22.0,0.0,0.0
81.78334760665894,24.42,48.0,0.0,0.0
81.88532185554504,24.42,22.0,0.0,0.0
81.98729610443115,24.42,48.0,0.0,0.0
82.08927035331726,24.42,22.0,0.0,0.0
82.19124460220337,24.42,48.0,0.0,0.0
82.29321885108948,24.42,22.0,0.0,0.0
82.39519309997559,24.42,48.0,0.0,0.0
82.4971673488617,24.42,22.0,0.0,0.0
82.5991415977478,24.42,48.0,0.0,0.0
82.70111584663391,24.42,22.0,0.0,0.0
82.80309009552002,24.42,48.0,0.0,0.0
82.90506434440613,24.42,22.0,0.0,0.0
83.00703859329224,24.42,48.0,0.0,0.0
83.10901284217834,24.42,22.0,0.0,0.0
83.21098709106445,24.42,48.0,0.0,0.0
83.31296133995056,24.42,22.0,0.0,0.0
83.41493558883667,24.42,48.0,0.0,0.0
83.51690983772278,24.42,22.0,0.0,0.0
83.61888408660889,24.42,48.0,0.0,0.0
83.720858335495,24.42,22.0,0.0,0.0
83.8228325843811,24.42,48.0,0.0,0.0
83.92480683326721,24.42,22.0,0.0,0.0
84.02678108215332,24.42,48.0,0.0,0.0
84.12875533103943,24.42,22.0,0.0,0.0
84.23072957992554,24.42,48.0,0.0,0.0
84.33270382881165,24.42,22.0,0.0,0.0
84.43467807769775,24.42,48.0,0.0,0.0
84.53665232658386,24.42,22.0,0.0,0.0
84.63862657546997,24.42,48.0,0.0,0.0
84.74060082435608,24.42,22.0,0.0,0.0
84.84257507324219,24.42,48.0,0.0,0.0
84.9445493221283,24.42,22.0,0.0,0.0
85.0465235710144,24.42,48.0,0.0,0.0
85.14849781990051,24.42,22.0,0.0,0.0
85.25047206878662,24.42,48.0,0.0,0.0
85.35244631767273,24.42,22.0,0.0,0.0
85.45442056655884,24.42,48.0,0.0,0.0
85.55639481544495,24.42,22.0,0.0,0.0
85.65836906433105,24.42,48.0,0.0,0.0
85.76034331321716,24.42,22.0,0.0,0.0
85.86231756210327,24.42,48.0,0.0,0.0
85.96429181098938,24.42,22.0,0.0,0.0
86.06626605987549,24.42,48.0,0.0,0.0
86.1682403087616,24.42,22.0,0.0,0.0
86.2702145576477,24.42,48.0,0.0,0.0
86.37218880653381,24.42,22.0,0.0,0.0
86.47416305541992,24.42,48.0,0.0,0.0
86.57613730430603,24.42,22.0,0.0,0.0
86.67811155319214,24.42,48.0,0.0,0.0
86.78008580207825,24.42,22.0,0.0,0.0
86.88206005096436,24.42,48.0,0.0,0.0
86.98403429985046,24.42,22.0,0.0,0.0
87.08600854873657,24.42,48.0,0.0,0.0
87.18798279762268,24.42,22.0,0.0,0.0
87.28995704650879,24.42,48.0,0.0,0.0
87.3919312953949,24.42,22.0,0.0,0.0
87.493905544281,24.42,48.0,0.0,0.0
87.59587979316711,24.42,22.0,0.0,0.0
87.69785404205322,24.42,48.0,0.0,0.0
87.79982829093933,24.42,22.0,0.0,0.0
87.90180253982544,24.42,48.0,0.0,0.0
88.00377678871155,24.42,22.0,0.0,0.0
88.10575103759766,24.42,48.0,0.0,0.0
88.20772528648376,24.42,22.0,0.0,0.0
88.30969953536987,24.42,48.0,0.0,0.0
88.41167378425598,24.42,22.0,0.0,0.0
88.51364803314209,24.42,48.0,0.0,0.0
88.6156222820282,24.42,22.0,0.0,0.0
88.7175965309143,24.42,48.0,0.0,0.0
88.81957077980042,24.42,22.0,0.0,0.0
88.92154502868652,24.42,48.0,0.0,0.0
89.02351927757263,24.42,22.0,0.0,0.0
89.12549352645874,24.42,48.0,0.0,0.0
89.22746777534485,24.42,22.0,0.0,0.0
89.32944202423096,24.42,48.0,0.0,0.0
89.43141627311707,24.42,22.0,0.0,0.0
89.53339052200317,24.42,48.0,0.0,0.0
89.63536477088928,24.42,22.0,0.0,0.0
89.73733901977539,24.42,48.0,0.0,0.0
89.8393132686615,24.42,22.0,0.0,0.0
89.94128751754761,24.42,48.0,0.0,0.0
90.04326176643372,24.42,22.0,0.0,0.0
90.14523601531982,24.42,48.0,0.0,0.0
90.24721026420593,24.42,22.0,0.0,0.0
90.34918451309204,24.42,48.0,0.0,0.0
90.45115876197815,24.42,22.0,0.0,0.0
90.55313301086426,24.42,48.0,0.0,0.0
90.65510725975037,24.42,22.0,0.0,0.0
90.75708150863647,24.42,48.0,0.0,0.0
90.85905575752258,24.42,22.0,0.0,0.0
90.96103000640869,24.42,48.0,0.0,0.0
91.0630042552948,24.42,22.0,0.0,0.0
91.16497850418091,24.42,48.0,0.0,0.0
91.26695275306702,24.42,22.0,0.0,0.0
91.36892700195312,24.42,48.0,0.0,0.0
91.47090125083923,24.42,22.0,0.0,0.0
91.57287549972534,24.42,48.0,0.0,0.0
91.67484974861145,24.42,22.0,0.0,0.0
91.77682399749756,24.42,48.0,0.0,0.0
91.87879824638367,24.42,22.0,0.0,0.0
91.98077249526978,24.42,48.0,0.0,0.0
92.08274674415588,24.42,22.0,0.0,0.0
92.18472099304199,24.42,48.0,0.0,0.0
92.2866952419281,24.42,22.0,0.0,0.0
92.38866949081421,24.42,48.0,0.0,0.0
92.49064373970032,24.42,22.0,0.0,0.0
92.59261798858643,24.42,48.0,0.0,0.0
92.69459223747253,24.42,22.0,0.0,0.0
92.79656648635864,24.42,48.0,0.0,0.0
92.89854073524475,24.42,22.0,0.0,0.0
93.00051498413086,24.42,48.0,0.0,0.0
93.10248923301697,24.42,22.0,0.0,0.0
93.20446348190308,24.42,48.0,0.0,0.0
93.30643773078918,24.42,22.0,0.0,0.0
93.4084119796753,24.42,48.0,0.0,0.0
93.5103862285614,24.42,22.0,0.0,0.0
93.61236047744751,24.42,48.0,0.0,0.0
93.71433472633362,24.42,22.0,0.0,0.0
93.81630897521973,24.42,48.0,0.0,0.0
93.91828322410583,24.42,22.0,0.0,0.0
94.02025747299194,24.42,48.0,0.0,0.0
94.12223172187805,24.42,22.0,0.0,0.0
94.22420597076416,24.42,48.0,0.0,0.0
94.32618021965027,24.42,22.0,0.0,0.0
94.42815446853638,24.42,48.0,0.0,0.0
94.53012871742249,24.42,22.0,0.0,0.0
94.6321029663086,24.42,48.0,0.0,0.0
94.7340772151947,24.42,22.0,0.0,0.0
94.83605146408081,24.42,48.0,0.0,0.0
94.93802571296692,24.42,22.0,0.0,0.0
95.03999996185303,24.42,48.0,0.0,0.0
95.14197421073914,24.42,22.0,0.0,0.0
95.24394845962524,24.42,48.0,0.0,0.0
95.34592270851135,24.42,22.0,0.0,0.0
95.44789695739746,24.42,48.0,0.0,0.0
95.54987120628357,24.42,22.0,0.0,0.0
95.65184545516968,24.42,48.0,0.0,0.0
95.75381970405579,24.42,22.0,0.0,0.0
95.8557939529419,24.42,48.0,0.0,0.0
95.957768201828,24.42,22.0,0.0,0.0
96.05974245071411,24.42,48.0,0.0,0.0
96.16171669960022,24.42,22.0,0.0,0.0
96.26369094848633,24.42,48.0,0.0,0.0
96.36566519737244,24.42,22.0,0.0,0.0
96.46763944625854,24.42,48.0,0.0,0.0
96.56961369514465,24.42,22.0,0.0,0.0
96.67158794403076,24.42,48.0,0.0,0.0
96.77356219291687,24.42,22.0,0.0,0.0
96.87553644180298,24.42,48.0,0.0,0.0
96.97751069068909,24.42,22.0,0.0,0.0
97.0794849395752,24.42,48.0,0.0,0.0
97.1814591884613,24.42,22.0,0.0,0.0
97.28343343734741,24.42,48.0,0.0,0.0
97.38540768623352,24.42,22.0,0.0,0.0
97.48738193511963,24.42,48.0,0.0,0.0
97.58935618400574,24.42,22.0,0.0,0.0
97.69133043289185,24.42,48.0,0.0,0.0
97.79330468177795,24.42,22.0,0.0,0.0
97.89527893066406,24.42,48.0,0.0,0.0
97.99725317955017,24.42,22.0,0.0,0.0
98.09922742843628,24.42,48.0,0.0,0.0
98.20120167732239,24.42,22.0,0.0,0.0
98.3031759262085,24.42,48.0,0.0,0.0
98.4051501750946,24.42,22.0,0.0,0.0
98.50712442398071,24.42,48.0,0.0,0.0
98.60909867286682,24.42,22.0,0.0,0.0
98.71107292175293,24.42,48.0,0.0,0.0
98.81304717063904,24.42,22.0,0.0,0.0
98.91502141952515,24.42,48.0,0.0,0.0
99.01699566841125,24.42,22.0,0.0,0.0
99.11896991729736,24.42,48.0,0.0,0.0
99.22094416618347,24.42,22.0,0.0,0.0
99.32291841506958,24.42,48.0,0.0,0.0
99.42489266395569,24.42,22.0,0.0,0.0
99.5268669128418,24.42,48.0,0.0,0.0
99.6288411617279,24.42,22.0,0.0,0.0
99.73081541061401,24.42,48.0,0.0,0.0
99.83278965950012,24.42,22.0,0.0,0.0
99.93476390838623,24.42,48.0,0.0,0.0
100.03673815727234,24.42,22.0,0.0,0.0
100.13871240615845,24.42,48.0,0.0,0.0
100.24068665504456,24.42,22.0,0.0,0.0
100.34266090393066,24.42,48.0,0.0,0.0
100.44463515281677,24.42,22.0,0.0,0.0
100.54660940170288,24.42,48.0,0.0,0.0
100.64858365058899,24.42,22.0,0.0,0.0
100.7505578994751,24.42,48.0,0.0,0.0
100.8525321483612,24.42,22.0,0.0,0.0
100.95450639724731,24.42,48.0,0.0,0.0
101.05648064613342,24.42,22.0,0.0,0.0
101.15845489501953,24.42,48.0,0.0,0.0
101.26042914390564,24.42,22.0,0.0,0.0
101.36240339279175,24.42,48.0,0.0,0.0
101.46437764167786,24.42,22.0,0.0,0.0
101.56635189056396,24.42,48.0,0.0,0.0
101.66832613945007,24.42,22.0,0.0,0.0
101.77030038833618,24.42,48.0,0.0,0.0
101.87227463722229,24.42,22.0,0.0,0.0
101.9742488861084,24.42,48.0,0.0,0.0
102.0762231349945,24.42,22.0,0.0,0.0
102.17819738388062,24.42,48.0,0.0,0.0
102.28017163276672,24.42,22.0,0.0,0.0
102.38214588165283,24.42,48.0,0.0,0.0
102.48412013053894,24.42,22.0,0.0,0.0
102.58609437942505,24.42,48.0,0.0,0.0
102.68806862831116,24.42,22.0,0.0,0.0
102.79004287719727,24.42,48.0,0.0,0.0
102.89201712608337,24.42,22.0,0.0,0.0
102.99399137496948,24.42,48.0,0.0,0.0
103.09596562385559,24.42,22.0,0.0,0.0
103.1979398727417,24.42,48.0,0.0,0.0
103.29991412162781,24.42,22.0,0.0,0.0
103.40188837051392,24.42,48.0,0.0,0.0
103.50386261940002,24.42,22.0,0.0,0.0
103.60583686828613,24.42,48.0,0.0,0.0
103.70781111717224,24.42,22.0,0.0,0.0
103.80978536605835,24.42,48.0,0.0,0.0
103.91175961494446,24.42,22.0,0.0,0.0
104.01373386383057,24.42,48.0,0.0,0.0
104.11570811271667,24.42,22.0,0.0,0.0
104.21768236160278,24.42,48.0,0.0,0.0
104.31965661048889,24.42,22.0,0.0,0.0
104.421630859375,24.42,48.0,0.0,0.0
104.52360510826111,24.42,22.0,0.0,0.0
104.62557935714722,24.42,48.0,0.0,0.0
104.72755360603333,24.42,22.0,0.0,0.0
104.82952785491943,24.42,48.0,0.0,0.0
104.93150210380554,24.42,22.0,0.0,0.0
105.03347635269165,24.42,48.0,0.0,0.0
105.13545060157776,24.42,22.0,0.0,0.0
105.23742485046387,24.42,48.0,0.0,0.0
105.33939909934998,24.42,22.0,0.0,0.0
105.44137334823608,24.42,48.0,0.0,0.0
105.54334759712219,24.42,22.0,0.0,0.0
105.6453218460083,24.42,48.0,0.0,0.0
105.74729609489441,24.42,22.0,0.0,0.0
105.84927034378052,24.42,48.0,0.0,0.0
105.95124459266663,24.42,22.0,0.0,0.0
106.05321884155273,24.42,48.0,0.0,0.0
106.15519309043884,24.42,22.0,0.0,0.0
106.25716733932495,24.42,48.0,0.0,0.0
106.35914158821106,24.42,22.0,0.0,0.0
106.46111583709717,24.42,48.0,0.0,0.0
106.56309008598328,24.42,22.0,0.0,0.0
106.66506433486938,24.42,48.0,0.0,0.0
106.7670385837555,24.42,22.0,0.0,0.0
106.8690128326416,24.42,48.0,0.0,0.0
106.97098708152771,24.42,22.0,0.0,0.0
107.07296133041382,24.42,48.0,0.0,0.0
107.17493557929993,24.42,22.0,0.0,0.0
107.27690982818604,24.42,48.0,0.0,0.0
107.37888407707214,24.42,22.0,0.0,0.0
107.48085832595825,24.42,48.0,0.0,0.0
107.58283257484436,24.42,22.0,0.0,0.0
107.68480682373047,24.42,48.0,0.0,0.0
107.78678107261658,24.42,22.0,0.0,0.0
107.88875532150269,24.42,48.0,0.0,0.0
107.9907295703888,24.42,22.0,0.0,0.0
108.0927038192749,24.42,48.0,0.0,0.0
108.19467806816101,24.42,22.0,0.0,0.0
108.29665231704712,24.42,48.0,0.0,0.0
108.39862656593323,24.42,22.0,0.0,0.0
108.50060081481934,24.42,48.0,0.0,0.0
108.60257506370544,24.42,22.0,0.0,0.0
108.70454931259155,24.42,48.0,0.0,0.0
108.80652356147766,24.42,22.0,0.0,0.0
108.90849781036377,24.42,48.0,0.0,0.0
109.01047205924988,24.42,22.0,0.0,0.0
109.11244630813599,24.42,48.0,0.0,0.0
109.2144205570221,24.42,22.0,0.0,0.0
109.3163948059082,24.42,48.0,0.0,0.0
109.41836905479431,24.42,22.0,0.0,0.0
109.52034330368042,24.42,48.0,0.0,0.0
109.62231755256653,24.42,22.0,0.0,0.0
109.72429180145264,24.42,48.0,0.0,0.0
109.82626605033875,24.42,22.0,0.0,0.0
109.92824029922485,24.42,48.0,0.0,0.0
110.03021454811096,24.42,22.0,0.0,0.0
110.13218879699707,24.42,48.0,0.0,0.0
110.23416304588318,24.42,22.0,0.0,0.0
110.33613729476929,24.42,48.0,0.0,0.0
110.4381115436554,24.42,22.0,0.0,0.0
110.5400857925415,24.42,48.0,0.0,0.0
110.64206004142761,24.42,22.0,0.0,0.0
110.74403429031372,24.42,48.0,0.0,0.0
110.84600853919983,24.42,22.0,0.0,0.0
110.94798278808594,24.42,48.0,0.0,0.0
111.04995703697205,24.42,22.0,0.0,0.0
111.15193128585815,24.42,48.0,0.0,0.0
111.25390553474426,24.42,22.0,0.0,0.0
111.35587978363037,24.42,48.0,0.0,0.0
111.45785403251648,24.42,22.0,0.0,0.0
111.55982828140259,24.42,48.0,0.0,0.0
111.6618025302887,24.42,22.0,0.0,0.0
111.7637767791748,24.42,48.0,0.0,0.0
111.86575102806091,24.42,22.0,0.0,0.0
111.96772527694702,24.42,48.0,0.0,0.0
112.06969952583313,24.42,22.0,0.0,0.0
112.17167377471924,24.42,48.0,0.0,0.0
112.27364802360535,24.42,22.0,0.0,0.0
112.37562227249146,24.42,48.0,0.0,0.0
112.47759652137756,24.42,22.0,0.0,0.0
112.57957077026367,24.42,48.0,0.0,0.0
112.68154501914978,24.42,22.0,0.0,0.0
112.78351926803589,24.42,48.0,0.0,0.0
112.885493516922,24.42,22.0,0.0,0.0
112.9874677658081,24.42,48.0,0.0,0.0
113.08944201469421,24.42,22.0,0.0,0.0
113.19141626358032,24.42,48.0,0.0,0.0
113.29339051246643,24.42,22.0,0.0,0.0
113.39536476135254,24.42,48.0,0.0,0.0
113.49733901023865,24.42,22.0,0.0,0.0
113.59931325912476,24.42,48.0,0.0,0.0
113.70128750801086,24.42,22.0,0.0,0.0
113.80326175689697,24.42,48.0,0.0,0.0
113.90523600578308,24.42,22.0,0.0,0.0
114.00721025466919,24.42,48.0,0.0,0.0
114.1091845035553,24.42,22.0,0.0,0.0
114.2111587524414,24.42,48.0,0.0,0.0
114.31313300132751,24.42,22.0,0.0,0.0
114.41510725021362,24.42,48.0,0.0,0.0
114.51708149909973,24.42,22.0,0.0,0.0
114.61905574798584,24.42,48.0,0.0,0.0
114.72102999687195,24.42,22.0,0.0,0.0
114.82300424575806,24.42,48.0,0.0,0.0
114.92497849464417,24.42,22.0,0.0,0.0
115.02695274353027,24.42,48.0,0.0,0.0
115.12892699241638,24.42,22.0,0.0,0.0
115.23090124130249,24.42,48.0,0.0,0.0
115.3328754901886,24.42,22.0,0.0,0.0
115.4348497390747,24.42,48.0,0.0,0.0
115.53682398796082,24.42,22.0,0.0,0.0
115.63879823684692,24.42,48.0,0.0,0.0
115.74077248573303,24.42,22.0,0.0,0.0
115.84274673461914,24.42,48.0,0.0,0.0
115.94472098350525,24.42,22.0,0.0,0.0
116.04669523239136,24.42,48.0,0.0,0.0
116.14866948127747,24.42,22.0,0.0,0.0
116.25064373016357,24.42,48.0,0.0,0.0
116.35261797904968,24.42,22.0,0.0,0.0
116.45459222793579,24.42,48.0,0.0,0.0
116.5565664768219,24.42,22.0,0.0,0.0
116.65854072570801,24.42,48.0,0.0,0.0
116.76051497459412,24.42,22.0,0.0,0.0
116.86248922348022,24.42,48.0,0.0,0.0
116.96446347236633,24.42,22.0,0.0,0.0
117.06643772125244,24.42,48.0,0.0,0.0
117.16841197013855,24.42,22.0,0.0,0.0
117.27038621902466,24.42,48.0,0.0,0.0
117.37236046791077,24.42,22.0,0.0,0.0
117.47433471679688,24.42,48.0,0.0,0.0
117.57630896568298,24.42,22.0,0.0,0.0
117.67828321456909,24.42,48.0,0.0,0.0
117.7802574634552,24.42,22.0,0.0,0.0
117.88223171234131,24.42,48.0,0.0,0.0
117.98420596122742,24.42,22.0,0.0,0.0
118.08618021011353,24.42,48.0,0.0,0.0
118.18815445899963,24.42,22.0,0.0,0.0
118.29012870788574,24.42,48.0,0.0,0.0
118.39210295677185,24.42,22.0,0.0,0.0
118.49407720565796,24.42,48.0,0.0,0.0
