power,memory Used,u_gpu,u_memory
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
36.27,333.0,2.0,0.0
36.27,333.0,2.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
