power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
35.68,577.0,8.0,1.0
24.52,22.0,0.0,0.0
35.59,577.0,8.0,1.0
85.26,707.0,0.0,0.0
24.42,48.0,0.0,0.0
