power,memory Used,u_gpu,u_memory
39.65,22.0,0.0,0.0
39.64,34.0,0.0,0.0
39.74,87.0,0.0,0.0
40.33,1797.0,20.0,1.0
40.23,1797.0,44.0,3.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.65,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
42.85,333.0,0.0,0.0
39.65,22.0,0.0,0.0
39.64,34.0,0.0,0.0
39.74,87.0,0.0,0.0
40.33,1797.0,20.0,1.0
40.23,1797.0,44.0,3.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.84,1797.0,0.0,0.0
39.75,1797.0,0.0,0.0
