power,memory Used,u_gpu,u_memory
24.62,22.0,0.0,0.0
33.55,87.0,0.0,0.0
54.95,1107.0,23.0,2.0
56.39,1107.0,100.0,24.0
56.49,1107.0,100.0,22.0
56.29,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.39,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.01,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.39,1107.0,100.0,22.0
56.29,1107.0,100.0,22.0
55.9,1107.0,100.0,22.0
55.71,1107.0,100.0,22.0
55.71,1107.0,100.0,21.0
55.71,1107.0,100.0,22.0
55.9,1107.0,100.0,21.0
56.0,1107.0,100.0,21.0
55.63,1107.0,100.0,21.0
55.61,1107.0,100.0,21.0
55.51,1107.0,100.0,21.0
55.61,1107.0,100.0,21.0
55.63,1107.0,100.0,21.0
55.52,1107.0,100.0,21.0
55.23,1107.0,100.0,21.0
55.22,1107.0,100.0,21.0
55.22,1107.0,100.0,21.0
55.44,1107.0,100.0,21.0
55.03,1107.0,100.0,21.0
55.13,1107.0,100.0,20.0
55.06,1107.0,100.0,20.0
55.03,1107.0,100.0,20.0
55.33,1107.0,100.0,20.0
55.24,1107.0,100.0,20.0
54.75,1107.0,100.0,20.0
55.04,1107.0,100.0,20.0
55.03,1107.0,100.0,20.0
54.86,1107.0,100.0,20.0
55.13,1107.0,100.0,20.0
54.66,1107.0,100.0,20.0
54.67,1107.0,100.0,20.0
54.85,1107.0,100.0,20.0
54.56,1107.0,100.0,20.0
54.47,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
54.56,1107.0,100.0,19.0
54.27,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
54.08,1107.0,100.0,19.0
54.26,1107.0,100.0,19.0
53.89,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
53.89,1107.0,100.0,19.0
53.79,1107.0,100.0,19.0
53.88,1107.0,100.0,19.0
53.79,1107.0,100.0,19.0
53.7,1107.0,100.0,19.0
53.79,1107.0,100.0,19.0
53.7,1107.0,100.0,19.0
53.41,1107.0,100.0,18.0
53.5,1107.0,100.0,18.0
53.41,1107.0,100.0,18.0
53.31,1107.0,100.0,18.0
53.21,1107.0,100.0,18.0
53.31,1107.0,100.0,18.0
53.11,1107.0,100.0,18.0
53.4,1107.0,100.0,18.0
53.02,1107.0,100.0,18.0
53.11,1107.0,100.0,18.0
53.21,1107.0,100.0,18.0
53.02,1107.0,100.0,18.0
52.92,1107.0,100.0,18.0
53.02,1107.0,100.0,18.0
52.92,1107.0,100.0,17.0
52.73,1107.0,100.0,17.0
53.5,1107.0,100.0,17.0
53.21,1107.0,100.0,17.0
53.02,1107.0,100.0,17.0
53.31,1107.0,100.0,17.0
53.12,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
53.12,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
53.02,1107.0,100.0,17.0
52.82,1107.0,100.0,16.0
52.63,1107.0,100.0,16.0
52.63,1107.0,100.0,16.0
52.63,1107.0,100.0,16.0
52.63,1107.0,100.0,16.0
52.53,1107.0,100.0,16.0
52.73,1107.0,100.0,16.0
52.53,1107.0,100.0,16.0
52.73,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.44,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.05,1107.0,100.0,16.0
52.14,1107.0,100.0,16.0
52.05,1107.0,100.0,16.0
52.24,1107.0,100.0,15.0
52.14,1107.0,100.0,15.0
51.76,1107.0,100.0,15.0
52.14,1107.0,100.0,15.0
51.66,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.76,1107.0,100.0,15.0
51.46,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.37,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.27,1107.0,100.0,14.0
51.08,1107.0,100.0,14.0
51.27,1107.0,100.0,14.0
51.08,1107.0,100.0,14.0
50.88,1107.0,100.0,14.0
50.98,1107.0,100.0,14.0
50.98,1107.0,100.0,14.0
50.98,1107.0,100.0,14.0
50.78,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.4,1107.0,100.0,13.0
50.4,1107.0,100.0,13.0
50.4,1107.0,100.0,13.0
50.3,1107.0,100.0,13.0
50.2,1107.0,100.0,13.0
50.3,1107.0,100.0,13.0
50.1,1107.0,100.0,13.0
50.01,1107.0,100.0,13.0
49.91,1107.0,100.0,13.0
49.81,1107.0,100.0,13.0
49.72,1107.0,100.0,12.0
49.91,1107.0,100.0,13.0
49.72,1107.0,100.0,13.0
49.52,1107.0,100.0,12.0
49.42,1107.0,100.0,12.0
49.52,1107.0,100.0,12.0
49.33,1107.0,100.0,12.0
49.42,1107.0,100.0,12.0
49.24,1107.0,100.0,12.0
49.13,1107.0,100.0,12.0
49.05,1107.0,100.0,12.0
48.94,1107.0,100.0,12.0
49.04,1107.0,100.0,11.0
49.05,1107.0,100.0,11.0
49.13,1107.0,100.0,11.0
48.94,1107.0,100.0,11.0
48.66,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.65,1107.0,100.0,11.0
48.75,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.46,1107.0,100.0,11.0
48.37,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.18,1107.0,100.0,10.0
48.08,1107.0,100.0,11.0
48.08,1107.0,100.0,10.0
48.07,1107.0,100.0,10.0
47.89,1107.0,100.0,10.0
47.98,1107.0,100.0,10.0
47.79,1107.0,100.0,10.0
47.49,1107.0,100.0,10.0
47.59,1107.0,100.0,10.0
47.5,1107.0,100.0,10.0
47.4,1107.0,100.0,10.0
47.5,1107.0,100.0,9.0
47.31,1107.0,100.0,9.0
47.31,1107.0,100.0,9.0
47.32,1107.0,100.0,9.0
47.22,1107.0,100.0,9.0
47.01,1107.0,100.0,9.0
47.11,1107.0,100.0,9.0
46.83,1107.0,100.0,9.0
46.82,1107.0,100.0,9.0
46.64,1107.0,100.0,9.0
46.62,1107.0,100.0,9.0
46.72,1107.0,100.0,9.0
46.44,1107.0,100.0,9.0
46.45,1107.0,100.0,9.0
46.24,1107.0,100.0,8.0
46.33,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.06,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.77,1107.0,100.0,8.0
45.76,1107.0,100.0,7.0
45.57,1107.0,100.0,7.0
45.47,1107.0,100.0,7.0
45.28,1107.0,100.0,7.0
45.38,1107.0,100.0,7.0
45.18,1107.0,100.0,7.0
45.18,1107.0,100.0,7.0
45.18,1107.0,100.0,7.0
45.08,1107.0,100.0,7.0
44.79,1107.0,100.0,6.0
44.99,1107.0,100.0,6.0
44.79,1107.0,100.0,6.0
44.6,1107.0,100.0,6.0
44.6,1107.0,100.0,6.0
44.6,1107.0,100.0,6.0
44.4,1107.0,100.0,6.0
44.41,1107.0,100.0,6.0
44.31,1107.0,100.0,6.0
44.12,1107.0,100.0,5.0
44.02,1107.0,100.0,6.0
44.02,1107.0,100.0,5.0
44.02,1107.0,100.0,5.0
43.92,1107.0,100.0,5.0
43.72,1107.0,100.0,5.0
43.82,1107.0,100.0,5.0
43.53,1107.0,100.0,5.0
43.43,1107.0,100.0,5.0
43.43,1107.0,100.0,5.0
43.24,1107.0,100.0,4.0
43.24,1107.0,100.0,4.0
43.14,1107.0,100.0,4.0
43.14,1107.0,100.0,4.0
42.95,1107.0,100.0,4.0
42.85,1107.0,100.0,4.0
42.85,1107.0,100.0,4.0
42.75,1107.0,100.0,4.0
42.66,1107.0,100.0,4.0
42.56,1107.0,100.0,3.0
42.46,1107.0,100.0,3.0
42.46,1107.0,100.0,3.0
42.18,1107.0,100.0,3.0
42.07,1107.0,100.0,3.0
42.07,1107.0,100.0,3.0
42.08,1107.0,100.0,3.0
41.98,1107.0,100.0,2.0
41.88,1107.0,100.0,2.0
41.78,1107.0,100.0,2.0
41.69,1107.0,100.0,2.0
41.49,1107.0,100.0,2.0
41.3,1107.0,100.0,1.0
41.21,1107.0,100.0,1.0
41.1,1107.0,100.0,0.0
41.01,1107.0,99.0,0.0
41.49,333.0,99.0,0.0
24.62,22.0,0.0,0.0
33.55,87.0,0.0,0.0
54.95,1107.0,23.0,2.0
56.39,1107.0,100.0,24.0
56.49,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.29,1107.0,100.0,22.0
56.29,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.01,1107.0,100.0,22.0
56.19,1107.0,100.0,22.0
56.39,1107.0,100.0,22.0
56.29,1107.0,100.0,22.0
55.9,1107.0,100.0,22.0
55.71,1107.0,100.0,22.0
55.71,1107.0,100.0,21.0
55.71,1107.0,100.0,22.0
55.9,1107.0,100.0,21.0
56.0,1107.0,100.0,21.0
55.63,1107.0,100.0,21.0
55.61,1107.0,100.0,21.0
55.51,1107.0,100.0,21.0
55.42,1107.0,100.0,21.0
55.72,1107.0,100.0,21.0
55.52,1107.0,100.0,21.0
55.23,1107.0,100.0,21.0
55.22,1107.0,100.0,21.0
55.22,1107.0,100.0,21.0
55.44,1107.0,100.0,21.0
55.03,1107.0,100.0,21.0
55.13,1107.0,100.0,20.0
55.06,1107.0,100.0,20.0
55.03,1107.0,100.0,20.0
55.33,1107.0,100.0,20.0
55.24,1107.0,100.0,20.0
54.75,1107.0,100.0,20.0
55.04,1107.0,100.0,20.0
54.93,1107.0,100.0,20.0
54.74,1107.0,100.0,20.0
54.84,1107.0,100.0,20.0
54.77,1107.0,100.0,20.0
54.67,1107.0,100.0,20.0
54.85,1107.0,100.0,20.0
54.56,1107.0,100.0,20.0
54.47,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
54.56,1107.0,100.0,19.0
54.27,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
54.08,1107.0,100.0,19.0
54.26,1107.0,100.0,19.0
53.89,1107.0,100.0,19.0
54.28,1107.0,100.0,19.0
53.89,1107.0,100.0,19.0
54.09,1107.0,100.0,19.0
53.79,1107.0,100.0,19.0
53.88,1107.0,100.0,19.0
53.7,1107.0,100.0,19.0
53.79,1107.0,100.0,19.0
53.7,1107.0,100.0,19.0
53.41,1107.0,100.0,18.0
53.5,1107.0,100.0,18.0
53.41,1107.0,100.0,18.0
53.31,1107.0,100.0,18.0
53.21,1107.0,100.0,18.0
53.31,1107.0,100.0,18.0
53.11,1107.0,100.0,18.0
53.4,1107.0,100.0,18.0
53.02,1107.0,100.0,18.0
53.11,1107.0,100.0,18.0
52.92,1107.0,100.0,18.0
53.02,1107.0,100.0,18.0
53.11,1107.0,100.0,18.0
52.92,1107.0,100.0,18.0
52.92,1107.0,100.0,17.0
52.73,1107.0,100.0,17.0
53.5,1107.0,100.0,17.0
53.21,1107.0,100.0,17.0
53.02,1107.0,100.0,17.0
53.31,1107.0,100.0,17.0
53.12,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
53.12,1107.0,100.0,17.0
52.92,1107.0,100.0,17.0
53.02,1107.0,100.0,17.0
52.82,1107.0,100.0,16.0
52.82,1107.0,100.0,16.0
53.02,1107.0,100.0,16.0
52.92,1107.0,100.0,16.0
52.63,1107.0,100.0,16.0
52.53,1107.0,100.0,16.0
52.73,1107.0,100.0,16.0
52.53,1107.0,100.0,16.0
52.73,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.44,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.34,1107.0,100.0,16.0
52.05,1107.0,100.0,16.0
52.14,1107.0,100.0,16.0
52.05,1107.0,100.0,16.0
52.24,1107.0,100.0,15.0
52.05,1107.0,100.0,15.0
52.05,1107.0,100.0,15.0
51.95,1107.0,100.0,15.0
51.76,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.76,1107.0,100.0,15.0
51.46,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.37,1107.0,100.0,15.0
51.56,1107.0,100.0,15.0
51.27,1107.0,100.0,14.0
51.08,1107.0,100.0,14.0
51.27,1107.0,100.0,14.0
51.08,1107.0,100.0,14.0
50.88,1107.0,100.0,14.0
50.98,1107.0,100.0,14.0
51.08,1107.0,100.0,14.0
50.98,1107.0,100.0,14.0
50.88,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.69,1107.0,100.0,14.0
50.4,1107.0,100.0,13.0
50.4,1107.0,100.0,13.0
50.4,1107.0,100.0,13.0
50.3,1107.0,100.0,13.0
50.2,1107.0,100.0,13.0
50.3,1107.0,100.0,13.0
50.1,1107.0,100.0,13.0
50.01,1107.0,100.0,13.0
49.91,1107.0,100.0,13.0
49.81,1107.0,100.0,13.0
49.91,1107.0,100.0,13.0
49.92,1107.0,100.0,13.0
49.91,1107.0,100.0,13.0
49.52,1107.0,100.0,12.0
49.42,1107.0,100.0,12.0
49.52,1107.0,100.0,12.0
49.33,1107.0,100.0,12.0
49.42,1107.0,100.0,12.0
49.24,1107.0,100.0,12.0
49.13,1107.0,100.0,12.0
49.05,1107.0,100.0,12.0
48.94,1107.0,100.0,12.0
49.04,1107.0,100.0,11.0
49.05,1107.0,100.0,11.0
49.13,1107.0,100.0,11.0
48.94,1107.0,100.0,11.0
48.75,1107.0,100.0,11.0
48.66,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.75,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.46,1107.0,100.0,11.0
48.37,1107.0,100.0,11.0
48.56,1107.0,100.0,11.0
48.18,1107.0,100.0,10.0
48.08,1107.0,100.0,11.0
48.08,1107.0,100.0,10.0
48.07,1107.0,100.0,10.0
47.89,1107.0,100.0,10.0
47.98,1107.0,100.0,10.0
47.79,1107.0,100.0,10.0
47.49,1107.0,100.0,10.0
47.5,1107.0,100.0,10.0
47.69,1107.0,100.0,10.0
47.42,1107.0,100.0,10.0
47.5,1107.0,100.0,10.0
47.31,1107.0,100.0,9.0
47.31,1107.0,100.0,9.0
47.32,1107.0,100.0,9.0
47.22,1107.0,100.0,9.0
47.01,1107.0,100.0,9.0
47.11,1107.0,100.0,9.0
46.83,1107.0,100.0,9.0
46.82,1107.0,100.0,9.0
46.64,1107.0,100.0,9.0
46.62,1107.0,100.0,9.0
46.72,1107.0,100.0,9.0
46.44,1107.0,100.0,9.0
46.45,1107.0,100.0,9.0
46.45,1107.0,100.0,8.0
46.33,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.25,1107.0,100.0,8.0
46.06,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.86,1107.0,100.0,8.0
45.77,1107.0,100.0,8.0
45.76,1107.0,100.0,7.0
45.57,1107.0,100.0,7.0
45.47,1107.0,100.0,7.0
45.28,1107.0,100.0,7.0
45.38,1107.0,100.0,7.0
45.18,1107.0,100.0,7.0
45.28,1107.0,100.0,7.0
45.18,1107.0,100.0,7.0
