power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.51,46.0,0.0,0.0
35.39,343.0,1.0,0.0
35.39,343.0,0.0,0.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
24.42,22.0,0.0,0.0
45.47,625.0,1.0,0.0
35.39,343.0,18.0,4.0
35.29,343.0,0.0,0.0
