power,memory Used,u_gpu,u_memory
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
33.64,87.0,0.0,0.0
24.42,22.0,0.0,0.0
36.46,333.0,0.0,0.0
24.42,34.0,0.0,0.0
36.46,333.0,0.0,0.0
33.64,87.0,0.0,0.0
