power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
31.41,57.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
37.8,341.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
