power,memory Used,u_gpu,u_memory
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
24.32,46.0,0.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.2,645.0,3.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.29,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.19,645.0,0.0,0.0
35.2,645.0,0.0,0.0
24.33,22.0,0.0,0.0
35.77,645.0,3.0,0.0
35.3,645.0,19.0,1.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.3,645.0,0.0,0.0
35.2,645.0,0.0,0.0
35.2,645.0,0.0,0.0
