power,memory Used,u_gpu,u_memory
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
42.66,2417.0,100.0,1.0
40.52,2461.0,42.0,0.0
40.33,22.0,0.0,0.0
40.43,355.0,0.0,0.0
40.43,2255.0,3.0,0.0
40.62,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
40.43,381.0,3.0,0.0
42.07,2417.0,16.0,1.0
43.43,2417.0,51.0,3.0
43.14,2417.0,100.0,1.0
40.52,2441.0,100.0,1.0
42.07,2443.0,42.0,0.0
40.43,48.0,0.0,0.0
