power,memory Used,u_gpu,u_memory
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.5,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
39.94,22.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
44.4,357.0,100.0,2.0
40.91,34.0,100.0,2.0
39.94,51.0,0.0,0.0
44.6,357.0,17.0,0.0
44.6,357.0,100.0,2.0
