power,memory Used,u_gpu,u_memory
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.52,34.0,0.0,0.0
56.97,421.0,1.0,0.0
37.62,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.52,22.0,0.0,0.0
37.51,34.0,0.0,0.0
37.51,48.0,0.0,0.0
37.62,34.0,0.0,0.0
