power,memory Used,u_gpu,u_memory
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
46.06,381.0,7.0,1.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
61.42,381.0,7.0,1.0
36.36,22.0,0.0,0.0
46.06,381.0,7.0,1.0
36.46,55.0,0.0,0.0
