power,memory Used,u_gpu,u_memory
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
73.57,431.0,11.0,4.0
80.21,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.14,431.0,97.0,56.0
82.23,431.0,97.0,56.0
82.51,431.0,97.0,56.0
24.33,22.0,0.0,0.0
73.47,431.0,11.0,4.0
80.5,431.0,97.0,59.0
81.65,431.0,97.0,56.0
82.04,431.0,97.0,56.0
82.4,431.0,97.0,56.0
82.8,431.0,97.0,56.0
49.13,341.0,97.0,56.0
26.17,50.0,0.0,0.0
