power,memory Used,u_gpu,u_memory
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
35.59,333.0,6.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.59,333.0,6.0,0.0
