power,memory Used,u_gpu,u_memory
25.88,22.0,0.0,0.0
28.5,51.0,0.0,0.0
144.92,927.0,27.0,2.0
171.4,927.0,100.0,38.0
175.02,927.0,100.0,37.0
175.12,927.0,100.0,38.0
175.15,927.0,100.0,38.0
175.41,927.0,100.0,37.0
175.34,927.0,100.0,38.0
173.0,927.0,100.0,38.0
173.13,927.0,100.0,38.0
175.63,927.0,100.0,38.0
175.54,927.0,100.0,38.0
175.63,927.0,100.0,38.0
175.63,927.0,100.0,37.0
175.63,927.0,100.0,38.0
175.82,927.0,100.0,38.0
175.69,927.0,100.0,38.0
175.73,927.0,100.0,38.0
175.73,927.0,100.0,38.0
175.82,927.0,100.0,37.0
175.82,927.0,100.0,38.0
173.42,927.0,100.0,38.0
174.67,927.0,100.0,38.0
175.25,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.82,927.0,100.0,38.0
175.92,927.0,100.0,38.0
176.02,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.92,927.0,100.0,38.0
173.55,927.0,100.0,38.0
174.96,927.0,100.0,37.0
175.92,927.0,100.0,38.0
176.02,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.11,927.0,100.0,38.0
176.11,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.11,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.3,927.0,100.0,38.0
176.3,927.0,100.0,38.0
176.3,927.0,100.0,38.0
176.4,927.0,100.0,37.0
176.4,927.0,100.0,38.0
176.3,927.0,100.0,38.0
176.21,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.3,927.0,100.0,38.0
173.99,927.0,100.0,38.0
175.34,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.5,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.4,927.0,100.0,38.0
176.5,927.0,100.0,38.0
174.67,927.0,100.0,38.0
175.73,927.0,100.0,38.0
176.5,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.88,927.0,100.0,38.0
176.98,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.69,927.0,100.0,38.0
176.08,927.0,100.0,38.0
176.3,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.88,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.69,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.88,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.88,927.0,100.0,38.0
173.45,927.0,100.0,38.0
176.79,927.0,100.0,38.0
176.88,927.0,100.0,37.0
176.88,927.0,100.0,38.0
176.98,927.0,100.0,38.0
176.98,927.0,100.0,38.0
176.59,927.0,100.0,38.0
176.88,927.0,100.0,38.0
176.98,927.0,100.0,38.0
174.73,927.0,100.0,38.0
175.92,927.0,100.0,38.0
176.4,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.07,927.0,100.0,38.0
176.88,927.0,100.0,38.0
175.44,927.0,100.0,38.0
176.5,927.0,100.0,37.0
176.98,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.07,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.36,927.0,100.0,38.0
176.56,927.0,100.0,38.0
177.46,927.0,100.0,38.0
175.73,927.0,100.0,38.0
176.4,927.0,100.0,38.0
177.17,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.36,927.0,100.0,38.0
176.11,927.0,100.0,38.0
176.98,927.0,100.0,38.0
177.26,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.55,927.0,100.0,37.0
177.46,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.36,927.0,100.0,38.0
175.05,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.55,927.0,100.0,38.0
176.5,927.0,100.0,38.0
175.82,927.0,100.0,38.0
177.07,927.0,100.0,38.0
175.02,927.0,100.0,38.0
177.65,927.0,100.0,37.0
177.84,927.0,100.0,38.0
177.65,927.0,100.0,38.0
177.65,927.0,100.0,38.0
177.55,927.0,100.0,38.0
175.98,927.0,100.0,38.0
176.4,927.0,100.0,38.0
177.36,927.0,100.0,38.0
177.65,927.0,100.0,38.0
177.94,927.0,100.0,38.0
177.94,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.74,927.0,100.0,38.0
177.74,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.65,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.94,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.94,927.0,100.0,38.0
177.74,927.0,100.0,38.0
177.94,927.0,100.0,38.0
177.74,927.0,100.0,38.0
177.84,927.0,100.0,38.0
175.79,927.0,100.0,38.0
174.38,927.0,100.0,38.0
177.46,927.0,100.0,38.0
177.65,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.03,927.0,100.0,38.0
177.84,927.0,100.0,38.0
177.94,927.0,100.0,38.0
176.08,927.0,100.0,38.0
176.88,927.0,100.0,38.0
177.55,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.03,927.0,100.0,38.0
177.94,927.0,100.0,38.0
178.03,927.0,100.0,38.0
177.94,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.13,927.0,100.0,37.0
178.03,927.0,100.0,38.0
178.13,927.0,100.0,38.0
177.94,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
175.69,927.0,100.0,38.0
176.98,927.0,100.0,38.0
177.74,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.23,927.0,100.0,38.0
176.37,927.0,100.0,38.0
177.55,927.0,100.0,38.0
177.94,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.32,927.0,100.0,37.0
178.32,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.13,927.0,100.0,38.0
178.32,927.0,100.0,37.0
178.32,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.32,927.0,100.0,38.0
178.32,927.0,100.0,38.0
175.92,927.0,100.0,38.0
177.36,927.0,100.0,38.0
178.03,927.0,100.0,38.0
178.23,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.42,927.0,100.0,38.0
176.02,927.0,100.0,38.0
177.26,927.0,100.0,37.0
178.13,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.61,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.61,927.0,100.0,38.0
178.61,927.0,100.0,38.0
178.61,927.0,100.0,38.0
178.51,927.0,100.0,38.0
178.42,927.0,100.0,38.0
178.51,927.0,100.0,38.0
44.79,927.0,75.0,25.0
25.88,22.0,0.0,0.0
25.88,34.0,0.0,0.0
38.28,927.0,0.0,0.0
162.47,927.0,100.0,38.0
172.26,927.0,100.0,37.0
174.92,927.0,100.0,38.0
174.06,927.0,100.0,38.0
174.73,927.0,100.0,38.0
175.21,927.0,100.0,38.0
173.0,927.0,100.0,38.0
175.06,927.0,100.0,38.0
175.44,927.0,100.0,38.0
175.44,927.0,100.0,38.0
175.63,927.0,100.0,38.0
175.5,927.0,100.0,38.0
174.54,927.0,100.0,38.0
175.21,927.0,100.0,38.0
175.69,927.0,100.0,38.0
175.73,927.0,100.0,38.0
175.82,927.0,100.0,38.0
175.92,927.0,100.0,37.0
175.02,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.82,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.92,927.0,100.0,38.0
175.92,927.0,100.0,38.0
