power,memory Used,u_gpu,u_memory
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
35.49,355.0,0.0,0.0
37.42,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.29,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
36.46,22.0,15.0,5.0
