power,memory Used,u_gpu,u_memory
39.84,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,51.0,0.0,0.0
40.03,617.0,5.0,0.0
40.13,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.33,617.0,92.0,0.0
39.94,363.0,10.0,1.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,51.0,0.0,0.0
40.03,617.0,5.0,0.0
40.03,617.0,96.0,0.0
40.03,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.33,617.0,92.0,0.0
39.94,363.0,10.0,1.0
39.85,363.0,10.0,1.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.75,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,51.0,0.0,0.0
40.03,617.0,5.0,0.0
40.13,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.33,617.0,92.0,0.0
39.94,363.0,10.0,1.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.75,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.13,617.0,5.0,0.0
40.03,617.0,96.0,0.0
40.03,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
39.94,617.0,92.0,0.0
39.85,363.0,10.0,1.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.94,363.0,0.0,0.0
39.84,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,51.0,0.0,0.0
40.03,617.0,5.0,0.0
40.13,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.81,617.0,100.0,0.0
40.91,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.52,617.0,100.0,0.0
40.33,617.0,92.0,0.0
39.94,363.0,10.0,1.0
39.94,363.0,0.0,0.0
