power,memory Used,u_gpu,u_memory
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
24.32,46.0,0.0,0.0
24.32,22.0,0.0,0.0
78.01,377.0,0.0,0.0
