power,memory Used,u_gpu,u_memory
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
40.52,351.0,3.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,23.0,0.0,0.0
40.52,351.0,0.0,0.0
40.62,351.0,0.0,0.0
40.52,351.0,0.0,0.0
40.52,22.0,0.0,0.0
40.52,22.0,0.0,0.0
40.62,22.0,0.0,0.0
40.62,87.0,0.0,0.0
