time,power,memory Used,u_gpu,u_memory
157.73605957031705,40.52,34.0,0.0,0.0
157.83875231743315,40.52,34.0,0.0,0.0
157.94144506454924,40.52,34.0,0.0,0.0
158.04413781166534,40.52,46.0,0.0,0.0
158.14683055878143,41.69,739.0,0.0,0.0
158.24952330589753,44.21,741.0,24.0,13.0
158.35221605301362,58.42,741.0,62.0,58.0
158.45490880012972,50.3,741.0,62.0,58.0
158.5576015472458,52.88,741.0,73.0,66.0
158.6602942943619,117.54,741.0,73.0,66.0
158.762987041478,153.89,741.0,69.0,58.0
158.8656797885941,173.54,741.0,69.0,58.0
158.9683725357102,186.52,741.0,69.0,58.0
159.07106528282628,163.07,741.0,75.0,68.0
159.17375802994238,69.95,741.0,75.0,68.0
159.27645077705847,157.77,741.0,79.0,76.0
159.37914352417457,165.86,741.0,84.0,86.0
159.48183627129066,140.39,741.0,84.0,86.0
159.58452901840676,73.28,741.0,84.0,86.0
159.68722176552285,166.33,741.0,84.0,86.0
159.78991451263894,157.74,741.0,84.0,86.0
159.89260725975504,52.14,741.0,84.0,86.0
159.99530000687113,166.29,741.0,84.0,86.0
160.09799275398723,163.69,741.0,82.0,82.0
160.20068550110332,45.57,339.0,77.0,72.0
160.30337824821942,40.53,22.0,0.0,0.0
160.4060709953355,40.52,34.0,0.0,0.0
160.5087637424516,40.52,34.0,0.0,0.0
160.6114564895677,40.52,34.0,0.0,0.0
160.7141492366838,40.53,34.0,0.0,0.0
160.8168419837999,40.52,34.0,0.0,0.0
160.91953473091598,40.52,34.0,0.0,0.0
161.02222747803208,40.52,34.0,0.0,0.0
161.12492022514817,40.52,46.0,0.0,0.0
161.22761297226427,41.69,739.0,0.0,0.0
161.33030571938036,44.21,741.0,24.0,13.0
161.43299846649646,58.42,741.0,62.0,58.0
161.53569121361255,50.3,741.0,62.0,58.0
161.63838396072865,52.88,741.0,73.0,66.0
161.74107670784474,117.54,741.0,73.0,66.0
161.84376945496084,153.89,741.0,69.0,58.0
161.94646220207693,173.54,741.0,69.0,58.0
162.04915494919302,186.52,741.0,69.0,58.0
162.15184769630912,163.07,741.0,75.0,68.0
162.2545404434252,69.95,741.0,75.0,68.0
162.3572331905413,157.77,741.0,79.0,76.0
162.4599259376574,165.86,741.0,84.0,86.0
162.5626186847735,140.39,741.0,84.0,86.0
162.6653114318896,73.28,741.0,84.0,86.0
162.7680041790057,166.33,741.0,84.0,86.0
162.87069692612178,157.74,741.0,84.0,86.0
162.97338967323788,52.14,741.0,84.0,86.0
163.07608242035397,166.29,741.0,84.0,86.0
163.17877516747006,163.69,741.0,82.0,82.0
163.28146791458616,45.57,339.0,77.0,72.0
163.38416066170225,40.53,22.0,0.0,0.0
163.48685340881835,40.52,34.0,0.0,0.0
163.58954615593444,40.52,34.0,0.0,0.0
163.69223890305054,40.52,34.0,0.0,0.0
163.79493165016663,40.53,34.0,0.0,0.0
163.89762439728273,40.52,34.0,0.0,0.0
164.00031714439882,40.52,34.0,0.0,0.0
164.10300989151492,40.52,34.0,0.0,0.0
164.205702638631,40.52,46.0,0.0,0.0
164.3083953857471,41.69,739.0,0.0,0.0
164.4110881328632,44.21,741.0,24.0,13.0
164.5137808799793,58.42,741.0,62.0,58.0
164.6164736270954,50.3,741.0,62.0,58.0
164.71916637421148,52.88,741.0,73.0,66.0
164.82185912132758,117.54,741.0,73.0,66.0
164.92455186844367,153.89,741.0,69.0,58.0
165.02724461555977,173.54,741.0,69.0,58.0
165.12993736267586,186.52,741.0,69.0,58.0
165.23263010979196,163.07,741.0,75.0,68.0
165.33532285690805,69.95,741.0,75.0,68.0
165.43801560402414,157.77,741.0,79.0,76.0
165.54070835114024,165.86,741.0,84.0,86.0
165.64340109825633,140.39,741.0,84.0,86.0
165.74609384537243,73.28,741.0,84.0,86.0
165.84878659248852,166.33,741.0,84.0,86.0
165.95147933960462,157.74,741.0,84.0,86.0
166.0541720867207,52.14,741.0,84.0,86.0
166.1568648338368,166.29,741.0,84.0,86.0
166.2595575809529,163.69,741.0,82.0,82.0
166.362250328069,45.57,339.0,77.0,72.0
166.4649430751851,40.53,22.0,0.0,0.0
166.56763582230118,40.52,34.0,0.0,0.0
166.67032856941728,40.52,34.0,0.0,0.0
166.77302131653337,40.52,34.0,0.0,0.0
166.87571406364947,40.53,34.0,0.0,0.0
166.97840681076556,40.52,34.0,0.0,0.0
167.08109955788166,40.52,34.0,0.0,0.0
167.18379230499775,40.52,34.0,0.0,0.0
167.28648505211385,40.52,46.0,0.0,0.0
167.38917779922994,41.69,739.0,0.0,0.0
167.49187054634604,44.21,741.0,24.0,13.0
167.59456329346213,58.42,741.0,62.0,58.0
167.69725604057822,50.3,741.0,62.0,58.0
167.79994878769432,52.88,741.0,73.0,66.0
167.9026415348104,117.54,741.0,73.0,66.0
168.0053342819265,153.89,741.0,69.0,58.0
168.1080270290426,173.54,741.0,69.0,58.0
168.2107197761587,186.52,741.0,69.0,58.0
168.3134125232748,163.07,741.0,75.0,68.0
168.4161052703909,69.95,741.0,75.0,68.0
168.51879801750698,157.77,741.0,79.0,76.0
168.62149076462308,165.86,741.0,84.0,86.0
168.72418351173917,140.39,741.0,84.0,86.0
168.82687625885526,73.28,741.0,84.0,86.0
168.92956900597136,166.33,741.0,84.0,86.0
169.03226175308745,157.74,741.0,84.0,86.0
169.13495450020355,52.14,741.0,84.0,86.0
169.23764724731964,166.29,741.0,84.0,86.0
169.34033999443574,163.69,741.0,82.0,82.0
169.44303274155183,45.57,339.0,77.0,72.0
169.54572548866793,40.53,22.0,0.0,0.0
169.64841823578402,40.52,34.0,0.0,0.0
169.75111098290012,40.52,34.0,0.0,0.0
169.8538037300162,40.52,34.0,0.0,0.0
169.9564964771323,40.53,34.0,0.0,0.0
170.0591892242484,40.52,34.0,0.0,0.0
170.1618819713645,40.52,34.0,0.0,0.0
170.2645747184806,40.52,34.0,0.0,0.0
170.36726746559668,40.52,46.0,0.0,0.0
170.46996021271278,41.69,739.0,0.0,0.0
170.57265295982887,44.21,741.0,24.0,13.0
170.67534570694497,58.42,741.0,62.0,58.0
170.77803845406106,50.3,741.0,62.0,58.0
170.88073120117716,52.88,741.0,73.0,66.0
170.98342394829325,117.54,741.0,73.0,66.0
171.08611669540934,153.89,741.0,69.0,58.0
171.18880944252544,173.54,741.0,69.0,58.0
171.29150218964153,186.52,741.0,69.0,58.0
171.39419493675763,163.07,741.0,75.0,68.0
171.49688768387372,69.95,741.0,75.0,68.0
171.59958043098982,157.77,741.0,79.0,76.0
171.7022731781059,165.86,741.0,84.0,86.0
171.804965925222,140.39,741.0,84.0,86.0
171.9076586723381,73.28,741.0,84.0,86.0
172.0103514194542,166.33,741.0,84.0,86.0
172.1130441665703,157.74,741.0,84.0,86.0
172.21573691368638,52.14,741.0,84.0,86.0
172.31842966080248,166.29,741.0,84.0,86.0
172.42112240791857,163.69,741.0,82.0,82.0
172.52381515503467,45.57,339.0,77.0,72.0
172.62650790215076,40.53,22.0,0.0,0.0
172.72920064926686,40.52,34.0,0.0,0.0
172.83189339638295,40.52,34.0,0.0,0.0
172.93458614349905,40.52,34.0,0.0,0.0
173.03727889061514,40.53,34.0,0.0,0.0
173.13997163773124,40.52,34.0,0.0,0.0
173.24266438484733,40.52,34.0,0.0,0.0
173.34535713196342,40.52,34.0,0.0,0.0
173.44804987907952,40.52,46.0,0.0,0.0
173.5507426261956,41.69,739.0,0.0,0.0
173.6534353733117,44.21,741.0,24.0,13.0
173.7561281204278,58.42,741.0,62.0,58.0
173.8588208675439,50.3,741.0,62.0,58.0
173.96151361466,52.88,741.0,73.0,66.0
174.0642063617761,117.54,741.0,73.0,66.0
174.16689910889218,153.89,741.0,69.0,58.0
174.26959185600828,173.54,741.0,69.0,58.0
174.37228460312437,186.52,741.0,69.0,58.0
174.47497735024047,163.07,741.0,75.0,68.0
174.57767009735656,69.95,741.0,75.0,68.0
174.68036284447265,157.77,741.0,79.0,76.0
174.78305559158875,165.86,741.0,84.0,86.0
174.88574833870484,140.39,741.0,84.0,86.0
174.98844108582094,73.28,741.0,84.0,86.0
175.09113383293703,166.33,741.0,84.0,86.0
175.19382658005313,157.74,741.0,84.0,86.0
175.29651932716922,52.14,741.0,84.0,86.0
175.39921207428532,166.29,741.0,84.0,86.0
175.5019048214014,163.69,741.0,82.0,82.0
175.6045975685175,45.57,339.0,77.0,72.0
175.7072903156336,40.53,22.0,0.0,0.0
175.8099830627497,40.52,34.0,0.0,0.0
175.9126758098658,40.52,34.0,0.0,0.0
176.01536855698188,40.52,34.0,0.0,0.0
176.11806130409798,40.53,34.0,0.0,0.0
176.22075405121407,40.52,34.0,0.0,0.0
176.32344679833017,40.52,34.0,0.0,0.0
176.42613954544626,40.52,34.0,0.0,0.0
176.52883229256236,40.52,46.0,0.0,0.0
176.63152503967845,41.69,739.0,0.0,0.0
176.73421778679455,44.21,741.0,24.0,13.0
176.83691053391064,58.42,741.0,62.0,58.0
176.93960328102673,50.3,741.0,62.0,58.0
177.04229602814283,52.88,741.0,73.0,66.0
177.14498877525892,117.54,741.0,73.0,66.0
177.24768152237502,153.89,741.0,69.0,58.0
177.3503742694911,173.54,741.0,69.0,58.0
177.4530670166072,186.52,741.0,69.0,58.0
177.5557597637233,163.07,741.0,75.0,68.0
177.6584525108394,69.95,741.0,75.0,68.0
177.7611452579555,157.77,741.0,79.0,76.0
177.86383800507159,165.86,741.0,84.0,86.0
177.96653075218768,140.39,741.0,84.0,86.0
178.06922349930377,73.28,741.0,84.0,86.0
178.17191624641987,166.33,741.0,84.0,86.0
178.27460899353596,157.74,741.0,84.0,86.0
178.37730174065206,52.14,741.0,84.0,86.0
178.47999448776815,166.29,741.0,84.0,86.0
178.58268723488425,163.69,741.0,82.0,82.0
178.68537998200034,45.57,339.0,77.0,72.0
178.78807272911644,40.53,22.0,0.0,0.0
178.89076547623253,40.52,34.0,0.0,0.0
178.99345822334863,40.52,34.0,0.0,0.0
179.09615097046472,40.52,34.0,0.0,0.0
179.19884371758081,40.53,34.0,0.0,0.0
179.3015364646969,40.52,34.0,0.0,0.0
179.404229211813,40.52,34.0,0.0,0.0
179.5069219589291,40.52,34.0,0.0,0.0
179.6096147060452,40.52,46.0,0.0,0.0
179.7123074531613,41.69,739.0,0.0,0.0
179.81500020027738,44.21,741.0,24.0,13.0
179.91769294739348,58.42,741.0,62.0,58.0
180.02038569450957,50.3,741.0,62.0,58.0
180.12307844162567,52.88,741.0,73.0,66.0
180.22577118874176,117.54,741.0,73.0,66.0
180.32846393585785,153.89,741.0,69.0,58.0
180.43115668297395,173.54,741.0,69.0,58.0
180.53384943009004,186.52,741.0,69.0,58.0
180.63654217720614,163.07,741.0,75.0,68.0
180.73923492432223,69.95,741.0,75.0,68.0
180.84192767143833,157.77,741.0,79.0,76.0
180.94462041855442,165.86,741.0,84.0,86.0
181.04731316567052,140.39,741.0,84.0,86.0
181.1500059127866,73.28,741.0,84.0,86.0
181.2526986599027,166.33,741.0,84.0,86.0
181.3553914070188,157.74,741.0,84.0,86.0
181.4580841541349,52.14,741.0,84.0,86.0
181.560776901251,166.29,741.0,84.0,86.0
181.66346964836708,163.69,741.0,82.0,82.0
181.76616239548318,45.57,339.0,77.0,72.0
181.86885514259927,40.53,22.0,0.0,0.0
181.97154788971537,40.52,34.0,0.0,0.0
182.07424063683146,40.52,34.0,0.0,0.0
182.17693338394756,40.52,34.0,0.0,0.0
182.27962613106365,40.53,34.0,0.0,0.0
182.38231887817975,40.52,34.0,0.0,0.0
182.48501162529584,40.52,34.0,0.0,0.0
182.58770437241193,40.52,34.0,0.0,0.0
182.69039711952803,40.52,46.0,0.0,0.0
182.79308986664412,41.69,739.0,0.0,0.0
182.89578261376022,44.21,741.0,24.0,13.0
182.9984753608763,58.42,741.0,62.0,58.0
183.1011681079924,50.3,741.0,62.0,58.0
183.2038608551085,52.88,741.0,73.0,66.0
183.3065536022246,117.54,741.0,73.0,66.0
183.4092463493407,153.89,741.0,69.0,58.0
183.51193909645679,173.54,741.0,69.0,58.0
183.61463184357288,186.52,741.0,69.0,58.0
183.71732459068897,163.07,741.0,75.0,68.0
183.82001733780507,69.95,741.0,75.0,68.0
183.92271008492116,157.77,741.0,79.0,76.0
184.02540283203726,165.86,741.0,84.0,86.0
184.12809557915335,140.39,741.0,84.0,86.0
184.23078832626945,73.28,741.0,84.0,86.0
184.33348107338554,166.33,741.0,84.0,86.0
184.43617382050164,157.74,741.0,84.0,86.0
184.53886656761773,52.14,741.0,84.0,86.0
184.64155931473383,166.29,741.0,84.0,86.0
184.74425206184992,163.69,741.0,82.0,82.0
184.84694480896601,45.57,339.0,77.0,72.0
184.9496375560821,40.53,22.0,0.0,0.0
185.0523303031982,40.52,34.0,0.0,0.0
185.1550230503143,40.52,34.0,0.0,0.0
185.2577157974304,40.52,34.0,0.0,0.0
185.3604085445465,40.53,34.0,0.0,0.0
185.46310129166258,40.52,34.0,0.0,0.0
185.56579403877868,40.52,34.0,0.0,0.0
185.66848678589477,40.52,34.0,0.0,0.0
185.77117953301087,40.52,46.0,0.0,0.0
185.87387228012696,41.69,739.0,0.0,0.0
185.97656502724305,44.21,741.0,24.0,13.0
186.07925777435915,58.42,741.0,62.0,58.0
186.18195052147524,50.3,741.0,62.0,58.0
186.28464326859134,52.88,741.0,73.0,66.0
186.38733601570743,117.54,741.0,73.0,66.0
186.49002876282353,153.89,741.0,69.0,58.0
186.59272150993962,173.54,741.0,69.0,58.0
186.69541425705572,186.52,741.0,69.0,58.0
186.7981070041718,163.07,741.0,75.0,68.0
186.9007997512879,69.95,741.0,75.0,68.0
187.003492498404,157.77,741.0,79.0,76.0
187.1061852455201,165.86,741.0,84.0,86.0
187.2088779926362,140.39,741.0,84.0,86.0
187.31157073975228,73.28,741.0,84.0,86.0
187.41426348686838,166.33,741.0,84.0,86.0
187.51695623398447,157.74,741.0,84.0,86.0
187.61964898110057,52.14,741.0,84.0,86.0
187.72234172821666,166.29,741.0,84.0,86.0
187.82503447533276,163.69,741.0,82.0,82.0
187.92772722244885,45.57,339.0,77.0,72.0
188.03041996956495,40.53,22.0,0.0,0.0
188.13311271668104,40.52,34.0,0.0,0.0
188.23580546379713,40.52,34.0,0.0,0.0
188.33849821091323,40.52,34.0,0.0,0.0
188.44119095802932,40.53,34.0,0.0,0.0
188.54388370514542,40.52,34.0,0.0,0.0
188.6465764522615,40.52,34.0,0.0,0.0
188.7492691993776,40.52,34.0,0.0,0.0
188.8519619464937,40.52,46.0,0.0,0.0
188.9546546936098,41.69,739.0,0.0,0.0
189.0573474407259,44.21,741.0,24.0,13.0
189.160040187842,58.42,741.0,62.0,58.0
189.26273293495808,50.3,741.0,62.0,58.0
189.36542568207418,52.88,741.0,73.0,66.0
189.46811842919027,117.54,741.0,73.0,66.0
189.57081117630636,153.89,741.0,69.0,58.0
189.67350392342246,173.54,741.0,69.0,58.0
189.77619667053855,186.52,741.0,69.0,58.0
189.87888941765465,163.07,741.0,75.0,68.0
189.98158216477074,69.95,741.0,75.0,68.0
190.08427491188684,157.77,741.0,79.0,76.0
190.18696765900293,165.86,741.0,84.0,86.0
190.28966040611903,140.39,741.0,84.0,86.0
190.39235315323512,73.28,741.0,84.0,86.0
190.49504590035122,166.33,741.0,84.0,86.0
190.5977386474673,157.74,741.0,84.0,86.0
190.7004313945834,52.14,741.0,84.0,86.0
190.8031241416995,166.29,741.0,84.0,86.0
190.9058168888156,163.69,741.0,82.0,82.0
191.0085096359317,45.57,339.0,77.0,72.0
191.11120238304778,40.53,22.0,0.0,0.0
191.21389513016388,40.52,34.0,0.0,0.0
191.31658787727997,40.52,34.0,0.0,0.0
191.41928062439607,40.52,34.0,0.0,0.0
191.52197337151216,40.53,34.0,0.0,0.0
191.62466611862826,40.52,34.0,0.0,0.0
191.72735886574435,40.52,34.0,0.0,0.0
191.83005161286044,40.52,34.0,0.0,0.0
191.93274435997654,40.52,46.0,0.0,0.0
192.03543710709263,41.69,739.0,0.0,0.0
192.13812985420873,44.21,741.0,24.0,13.0
192.24082260132482,58.42,741.0,62.0,58.0
192.34351534844092,50.3,741.0,62.0,58.0
192.446208095557,52.88,741.0,73.0,66.0
192.5489008426731,117.54,741.0,73.0,66.0
192.6515935897892,153.89,741.0,69.0,58.0
192.7542863369053,173.54,741.0,69.0,58.0
192.8569790840214,186.52,741.0,69.0,58.0
192.95967183113748,163.07,741.0,75.0,68.0
193.06236457825358,69.95,741.0,75.0,68.0
193.16505732536967,157.77,741.0,79.0,76.0
193.26775007248577,165.86,741.0,84.0,86.0
193.37044281960186,140.39,741.0,84.0,86.0
193.47313556671796,73.28,741.0,84.0,86.0
193.57582831383405,166.33,741.0,84.0,86.0
193.67852106095015,157.74,741.0,84.0,86.0
193.78121380806624,52.14,741.0,84.0,86.0
193.88390655518234,166.29,741.0,84.0,86.0
193.98659930229843,163.69,741.0,82.0,82.0
194.08929204941452,45.57,339.0,77.0,72.0
194.19198479653062,40.53,22.0,0.0,0.0
194.2946775436467,40.52,34.0,0.0,0.0
194.3973702907628,40.52,34.0,0.0,0.0
194.5000630378789,40.52,34.0,0.0,0.0
194.602755784995,40.53,34.0,0.0,0.0
194.7054485321111,40.52,34.0,0.0,0.0
194.8081412792272,40.52,34.0,0.0,0.0
194.91083402634328,40.52,34.0,0.0,0.0
195.01352677345938,40.52,46.0,0.0,0.0
195.11621952057547,41.69,739.0,0.0,0.0
195.21891226769156,44.21,741.0,24.0,13.0
195.32160501480766,58.42,741.0,62.0,58.0
195.42429776192375,50.3,741.0,62.0,58.0
195.52699050903985,52.88,741.0,73.0,66.0
195.62968325615594,117.54,741.0,73.0,66.0
195.73237600327204,153.89,741.0,69.0,58.0
195.83506875038813,173.54,741.0,69.0,58.0
195.93776149750423,186.52,741.0,69.0,58.0
196.04045424462032,163.07,741.0,75.0,68.0
196.14314699173642,69.95,741.0,75.0,68.0
196.2458397388525,157.77,741.0,79.0,76.0
196.3485324859686,165.86,741.0,84.0,86.0
196.4512252330847,140.39,741.0,84.0,86.0
196.5539179802008,73.28,741.0,84.0,86.0
196.6566107273169,166.33,741.0,84.0,86.0
196.75930347443298,157.74,741.0,84.0,86.0
196.86199622154908,52.14,741.0,84.0,86.0
196.96468896866517,166.29,741.0,84.0,86.0
197.06738171578127,163.69,741.0,82.0,82.0
197.17007446289736,45.57,339.0,77.0,72.0
197.27276721001346,40.53,22.0,0.0,0.0
197.37545995712955,40.52,34.0,0.0,0.0
197.47815270424564,40.52,34.0,0.0,0.0
197.58084545136174,40.52,34.0,0.0,0.0
197.68353819847783,40.53,34.0,0.0,0.0
197.78623094559393,40.52,34.0,0.0,0.0
197.88892369271002,40.52,34.0,0.0,0.0
197.99161643982612,40.52,34.0,0.0,0.0
198.0943091869422,40.52,46.0,0.0,0.0
198.1970019340583,41.69,739.0,0.0,0.0
198.2996946811744,44.21,741.0,24.0,13.0
198.4023874282905,58.42,741.0,62.0,58.0
198.5050801754066,50.3,741.0,62.0,58.0
198.60777292252268,52.88,741.0,73.0,66.0
198.71046566963878,117.54,741.0,73.0,66.0
198.81315841675487,153.89,741.0,69.0,58.0
198.91585116387097,173.54,741.0,69.0,58.0
199.01854391098706,186.52,741.0,69.0,58.0
199.12123665810316,163.07,741.0,75.0,68.0
199.22392940521925,69.95,741.0,75.0,68.0
199.32662215233535,157.77,741.0,79.0,76.0
199.42931489945144,165.86,741.0,84.0,86.0
199.53200764656754,140.39,741.0,84.0,86.0
199.63470039368363,73.28,741.0,84.0,86.0
199.73739314079972,166.33,741.0,84.0,86.0
199.84008588791582,157.74,741.0,84.0,86.0
199.9427786350319,52.14,741.0,84.0,86.0
200.045471382148,166.29,741.0,84.0,86.0
200.1481641292641,163.69,741.0,82.0,82.0
200.2508568763802,45.57,339.0,77.0,72.0
200.3535496234963,40.53,22.0,0.0,0.0
200.4562423706124,40.52,34.0,0.0,0.0
200.55893511772848,40.52,34.0,0.0,0.0
200.66162786484458,40.52,34.0,0.0,0.0
200.76432061196067,40.53,34.0,0.0,0.0
200.86701335907676,40.52,34.0,0.0,0.0
200.96970610619286,40.52,34.0,0.0,0.0
201.07239885330895,40.52,34.0,0.0,0.0
201.17509160042505,40.52,46.0,0.0,0.0
201.27778434754114,41.69,739.0,0.0,0.0
201.38047709465724,44.21,741.0,24.0,13.0
201.48316984177333,58.42,741.0,62.0,58.0
201.58586258888943,50.3,741.0,62.0,58.0
201.68855533600552,52.88,741.0,73.0,66.0
201.79124808312162,117.54,741.0,73.0,66.0
201.8939408302377,153.89,741.0,69.0,58.0
201.9966335773538,173.54,741.0,69.0,58.0
202.0993263244699,186.52,741.0,69.0,58.0
202.202019071586,163.07,741.0,75.0,68.0
202.3047118187021,69.95,741.0,75.0,68.0
202.40740456581818,157.77,741.0,79.0,76.0
202.51009731293428,165.86,741.0,84.0,86.0
202.61279006005037,140.39,741.0,84.0,86.0
202.71548280716647,73.28,741.0,84.0,86.0
202.81817555428256,166.33,741.0,84.0,86.0
202.92086830139866,157.74,741.0,84.0,86.0
203.02356104851475,52.14,741.0,84.0,86.0
203.12625379563084,166.29,741.0,84.0,86.0
203.22894654274694,163.69,741.0,82.0,82.0
203.33163928986303,45.57,339.0,77.0,72.0
203.43433203697913,40.53,22.0,0.0,0.0
203.53702478409522,40.52,34.0,0.0,0.0
203.63971753121132,40.52,34.0,0.0,0.0
203.7424102783274,40.52,34.0,0.0,0.0
203.8451030254435,40.53,34.0,0.0,0.0
203.9477957725596,40.52,34.0,0.0,0.0
204.0504885196757,40.52,34.0,0.0,0.0
204.1531812667918,40.52,34.0,0.0,0.0
204.25587401390789,40.52,46.0,0.0,0.0
204.35856676102398,41.69,739.0,0.0,0.0
204.46125950814007,44.21,741.0,24.0,13.0
204.56395225525617,58.42,741.0,62.0,58.0
204.66664500237226,50.3,741.0,62.0,58.0
204.76933774948836,52.88,741.0,73.0,66.0
204.87203049660445,117.54,741.0,73.0,66.0
204.97472324372055,153.89,741.0,69.0,58.0
205.07741599083664,173.54,741.0,69.0,58.0
205.18010873795274,186.52,741.0,69.0,58.0
205.28280148506883,163.07,741.0,75.0,68.0
205.38549423218493,69.95,741.0,75.0,68.0
205.48818697930102,157.77,741.0,79.0,76.0
205.5908797264171,165.86,741.0,84.0,86.0
205.6935724735332,140.39,741.0,84.0,86.0
205.7962652206493,73.28,741.0,84.0,86.0
205.8989579677654,166.33,741.0,84.0,86.0
206.0016507148815,157.74,741.0,84.0,86.0
206.1043434619976,52.14,741.0,84.0,86.0
206.20703620911368,166.29,741.0,84.0,86.0
206.30972895622978,163.69,741.0,82.0,82.0
206.41242170334587,45.57,339.0,77.0,72.0
206.51511445046197,40.53,22.0,0.0,0.0
206.61780719757806,40.52,34.0,0.0,0.0
206.72049994469415,40.52,34.0,0.0,0.0
206.82319269181025,40.52,34.0,0.0,0.0
206.92588543892634,40.53,34.0,0.0,0.0
207.02857818604244,40.52,34.0,0.0,0.0
207.13127093315853,40.52,34.0,0.0,0.0
207.23396368027463,40.52,34.0,0.0,0.0
207.33665642739072,40.52,46.0,0.0,0.0
207.43934917450682,41.69,739.0,0.0,0.0
207.5420419216229,44.21,741.0,24.0,13.0
207.644734668739,58.42,741.0,62.0,58.0
207.7474274158551,50.3,741.0,62.0,58.0
207.8501201629712,52.88,741.0,73.0,66.0
207.9528129100873,117.54,741.0,73.0,66.0
208.05550565720338,153.89,741.0,69.0,58.0
208.15819840431948,173.54,741.0,69.0,58.0
208.26089115143557,186.52,741.0,69.0,58.0
208.36358389855167,163.07,741.0,75.0,68.0
208.46627664566776,69.95,741.0,75.0,68.0
208.56896939278386,157.77,741.0,79.0,76.0
208.67166213989995,165.86,741.0,84.0,86.0
208.77435488701605,140.39,741.0,84.0,86.0
208.87704763413214,73.28,741.0,84.0,86.0
208.97974038124823,166.33,741.0,84.0,86.0
209.08243312836433,157.74,741.0,84.0,86.0
209.18512587548042,52.14,741.0,84.0,86.0
209.28781862259652,166.29,741.0,84.0,86.0
209.3905113697126,163.69,741.0,82.0,82.0
209.4932041168287,45.57,339.0,77.0,72.0
209.5958968639448,40.53,22.0,0.0,0.0
209.6985896110609,40.52,34.0,0.0,0.0
209.801282358177,40.52,34.0,0.0,0.0
209.90397510529309,40.52,34.0,0.0,0.0
210.00666785240918,40.53,34.0,0.0,0.0
210.10936059952527,40.52,34.0,0.0,0.0
210.21205334664137,40.52,34.0,0.0,0.0
210.31474609375746,40.52,34.0,0.0,0.0
210.41743884087356,40.52,46.0,0.0,0.0
210.52013158798965,41.69,739.0,0.0,0.0
210.62282433510575,44.21,741.0,24.0,13.0
210.72551708222184,58.42,741.0,62.0,58.0
210.82820982933794,50.3,741.0,62.0,58.0
210.93090257645403,52.88,741.0,73.0,66.0
211.03359532357013,117.54,741.0,73.0,66.0
211.13628807068622,153.89,741.0,69.0,58.0
211.23898081780231,173.54,741.0,69.0,58.0
211.3416735649184,186.52,741.0,69.0,58.0
211.4443663120345,163.07,741.0,75.0,68.0
211.5470590591506,69.95,741.0,75.0,68.0
211.6497518062667,157.77,741.0,79.0,76.0
211.7524445533828,165.86,741.0,84.0,86.0
211.85513730049888,140.39,741.0,84.0,86.0
211.95783004761498,73.28,741.0,84.0,86.0
212.06052279473107,166.33,741.0,84.0,86.0
212.16321554184717,157.74,741.0,84.0,86.0
212.26590828896326,52.14,741.0,84.0,86.0
212.36860103607935,166.29,741.0,84.0,86.0
212.47129378319545,163.69,741.0,82.0,82.0
212.57398653031154,45.57,339.0,77.0,72.0
212.67667927742764,40.53,22.0,0.0,0.0
212.77937202454373,40.52,34.0,0.0,0.0
212.88206477165983,40.52,34.0,0.0,0.0
212.98475751877592,40.52,34.0,0.0,0.0
213.08745026589202,40.53,34.0,0.0,0.0
213.1901430130081,40.52,34.0,0.0,0.0
213.2928357601242,40.52,34.0,0.0,0.0
213.3955285072403,40.52,34.0,0.0,0.0
213.4982212543564,40.52,46.0,0.0,0.0
213.6009140014725,41.69,739.0,0.0,0.0
213.70360674858858,44.21,741.0,24.0,13.0
213.80629949570468,58.42,741.0,62.0,58.0
213.90899224282077,50.3,741.0,62.0,58.0
214.01168498993687,52.88,741.0,73.0,66.0
214.11437773705296,117.54,741.0,73.0,66.0
214.21707048416906,153.89,741.0,69.0,58.0
214.31976323128515,173.54,741.0,69.0,58.0
214.42245597840125,186.52,741.0,69.0,58.0
214.52514872551734,163.07,741.0,75.0,68.0
214.62784147263343,69.95,741.0,75.0,68.0
214.73053421974953,157.77,741.0,79.0,76.0
214.83322696686562,165.86,741.0,84.0,86.0
214.93591971398172,140.39,741.0,84.0,86.0
215.0386124610978,73.28,741.0,84.0,86.0
215.1413052082139,166.33,741.0,84.0,86.0
215.24399795533,157.74,741.0,84.0,86.0
215.3466907024461,52.14,741.0,84.0,86.0
215.4493834495622,166.29,741.0,84.0,86.0
215.55207619667829,163.69,741.0,82.0,82.0
215.65476894379438,45.57,339.0,77.0,72.0
215.75746169091047,40.53,22.0,0.0,0.0
215.86015443802657,40.52,34.0,0.0,0.0
215.96284718514266,40.52,34.0,0.0,0.0
216.06553993225876,40.52,34.0,0.0,0.0
216.16823267937485,40.53,34.0,0.0,0.0
216.27092542649095,40.52,34.0,0.0,0.0
216.37361817360704,40.52,34.0,0.0,0.0
216.47631092072314,40.52,34.0,0.0,0.0
216.57900366783923,40.52,46.0,0.0,0.0
216.68169641495533,41.69,739.0,0.0,0.0
216.78438916207142,44.21,741.0,24.0,13.0
216.88708190918751,58.42,741.0,62.0,58.0
216.9897746563036,50.3,741.0,62.0,58.0
217.0924674034197,52.88,741.0,73.0,66.0
217.1951601505358,117.54,741.0,73.0,66.0
217.2978528976519,153.89,741.0,69.0,58.0
217.400545644768,173.54,741.0,69.0,58.0
217.50323839188408,186.52,741.0,69.0,58.0
