time,power,memory Used,u_gpu,u_memory
58.63261255724619,24.42,34.0,0.0,0.0
58.7344052873803,24.52,34.0,0.0,0.0
58.836198017514405,24.42,34.0,0.0,0.0
58.93799074764851,31.7,57.0,0.0,0.0
59.03978347778262,38.78,335.0,16.0,4.0
59.14157620791673,24.43,22.0,0.0,0.0
59.243368938050835,24.42,34.0,0.0,0.0
59.34516166818494,24.42,34.0,0.0,0.0
59.44695439831905,24.42,34.0,0.0,0.0
59.54874712845316,24.42,34.0,0.0,0.0
59.650539858587265,24.42,34.0,0.0,0.0
59.75233258872137,24.42,34.0,0.0,0.0
59.85412531885548,24.52,34.0,0.0,0.0
59.95591804898959,24.52,34.0,0.0,0.0
60.057710779123695,24.42,34.0,0.0,0.0
60.1595035092578,24.42,34.0,0.0,0.0
60.26129623939191,24.52,34.0,0.0,0.0
60.36308896952602,24.52,34.0,0.0,0.0
60.464881699660125,24.42,34.0,0.0,0.0
60.56667442979423,24.42,34.0,0.0,0.0
60.66846715992834,24.52,34.0,0.0,0.0
60.77025989006245,24.42,34.0,0.0,0.0
60.872052620196555,24.42,34.0,0.0,0.0
60.97384535033066,24.42,34.0,0.0,0.0
61.07563808046477,24.42,34.0,0.0,0.0
61.17743081059888,24.42,34.0,0.0,0.0
61.279223540732985,24.42,34.0,0.0,0.0
61.38101627086709,24.42,34.0,0.0,0.0
61.4828090010012,24.42,34.0,0.0,0.0
61.58460173113531,24.42,34.0,0.0,0.0
61.686394461269416,24.52,34.0,0.0,0.0
61.78818719140352,24.42,34.0,0.0,0.0
61.88997992153763,31.7,57.0,0.0,0.0
61.99177265167174,38.78,335.0,16.0,4.0
62.093565381805846,24.43,22.0,0.0,0.0
62.19535811193995,24.42,34.0,0.0,0.0
62.29715084207406,24.42,34.0,0.0,0.0
62.39894357220817,24.42,34.0,0.0,0.0
62.500736302342276,24.42,34.0,0.0,0.0
62.60252903247638,24.42,34.0,0.0,0.0
62.70432176261049,24.42,34.0,0.0,0.0
62.8061144927446,24.52,34.0,0.0,0.0
62.907907222878706,24.52,34.0,0.0,0.0
63.00969995301281,24.42,34.0,0.0,0.0
63.11149268314692,24.42,34.0,0.0,0.0
63.21328541328103,24.52,34.0,0.0,0.0
63.315078143415136,24.52,34.0,0.0,0.0
63.41687087354924,24.42,34.0,0.0,0.0
63.51866360368335,24.42,34.0,0.0,0.0
63.62045633381746,24.52,34.0,0.0,0.0
63.722249063951566,24.42,34.0,0.0,0.0
63.82404179408567,24.42,34.0,0.0,0.0
63.92583452421978,24.42,34.0,0.0,0.0
64.02762725435389,24.42,34.0,0.0,0.0
64.129419984488,24.42,34.0,0.0,0.0
64.2312127146221,24.42,34.0,0.0,0.0
64.33300544475621,24.42,34.0,0.0,0.0
64.43479817489032,24.42,34.0,0.0,0.0
64.53659090502443,24.42,34.0,0.0,0.0
64.63838363515853,24.52,34.0,0.0,0.0
64.74017636529264,24.42,34.0,0.0,0.0
64.84196909542675,31.7,57.0,0.0,0.0
64.94376182556086,38.78,335.0,16.0,4.0
65.04555455569496,24.43,22.0,0.0,0.0
65.14734728582907,24.42,34.0,0.0,0.0
65.24914001596318,24.42,34.0,0.0,0.0
65.35093274609729,24.42,34.0,0.0,0.0
65.4527254762314,24.42,34.0,0.0,0.0
65.5545182063655,24.42,34.0,0.0,0.0
65.65631093649961,24.42,34.0,0.0,0.0
65.75810366663372,24.52,34.0,0.0,0.0
65.85989639676782,24.52,34.0,0.0,0.0
65.96168912690193,24.42,34.0,0.0,0.0
66.06348185703604,24.42,34.0,0.0,0.0
66.16527458717015,24.52,34.0,0.0,0.0
66.26706731730425,24.52,34.0,0.0,0.0
66.36886004743836,24.42,34.0,0.0,0.0
66.47065277757247,24.42,34.0,0.0,0.0
66.57244550770658,24.52,34.0,0.0,0.0
66.67423823784068,24.42,34.0,0.0,0.0
66.77603096797479,24.42,34.0,0.0,0.0
66.8778236981089,24.42,34.0,0.0,0.0
66.979616428243,24.42,34.0,0.0,0.0
67.08140915837711,24.42,34.0,0.0,0.0
67.18320188851122,24.42,34.0,0.0,0.0
67.28499461864533,24.42,34.0,0.0,0.0
67.38678734877944,24.42,34.0,0.0,0.0
67.48858007891354,24.42,34.0,0.0,0.0
67.59037280904765,24.52,34.0,0.0,0.0
67.69216553918176,24.42,34.0,0.0,0.0
67.79395826931587,31.7,57.0,0.0,0.0
67.89575099944997,38.78,335.0,16.0,4.0
67.99754372958408,24.43,22.0,0.0,0.0
68.09933645971819,24.42,34.0,0.0,0.0
68.2011291898523,24.42,34.0,0.0,0.0
68.3029219199864,24.42,34.0,0.0,0.0
68.40471465012051,24.42,34.0,0.0,0.0
68.50650738025462,24.42,34.0,0.0,0.0
68.60830011038873,24.42,34.0,0.0,0.0
68.71009284052283,24.52,34.0,0.0,0.0
68.81188557065694,24.52,34.0,0.0,0.0
68.91367830079105,24.42,34.0,0.0,0.0
69.01547103092516,24.42,34.0,0.0,0.0
69.11726376105926,24.52,34.0,0.0,0.0
69.21905649119337,24.52,34.0,0.0,0.0
69.32084922132748,24.42,34.0,0.0,0.0
69.42264195146159,24.42,34.0,0.0,0.0
69.5244346815957,24.52,34.0,0.0,0.0
69.6262274117298,24.42,34.0,0.0,0.0
69.72802014186391,24.42,34.0,0.0,0.0
69.82981287199802,24.42,34.0,0.0,0.0
69.93160560213212,24.42,34.0,0.0,0.0
70.03339833226623,24.42,34.0,0.0,0.0
70.13519106240034,24.42,34.0,0.0,0.0
70.23698379253445,24.42,34.0,0.0,0.0
70.33877652266855,24.42,34.0,0.0,0.0
70.44056925280266,24.42,34.0,0.0,0.0
70.54236198293677,24.52,34.0,0.0,0.0
70.64415471307088,24.42,34.0,0.0,0.0
70.74594744320498,31.7,57.0,0.0,0.0
70.84774017333909,38.78,335.0,16.0,4.0
70.9495329034732,24.43,22.0,0.0,0.0
71.0513256336073,24.42,34.0,0.0,0.0
71.15311836374141,24.42,34.0,0.0,0.0
71.25491109387552,24.42,34.0,0.0,0.0
71.35670382400963,24.42,34.0,0.0,0.0
71.45849655414374,24.42,34.0,0.0,0.0
71.56028928427784,24.42,34.0,0.0,0.0
71.66208201441195,24.52,34.0,0.0,0.0
71.76387474454606,24.52,34.0,0.0,0.0
71.86566747468017,24.42,34.0,0.0,0.0
71.96746020481427,24.42,34.0,0.0,0.0
72.06925293494838,24.52,34.0,0.0,0.0
72.17104566508249,24.52,34.0,0.0,0.0
72.2728383952166,24.42,34.0,0.0,0.0
72.3746311253507,24.42,34.0,0.0,0.0
72.47642385548481,24.52,34.0,0.0,0.0
72.57821658561892,24.42,34.0,0.0,0.0
72.68000931575303,24.42,34.0,0.0,0.0
72.78180204588713,24.42,34.0,0.0,0.0
72.88359477602124,24.42,34.0,0.0,0.0
72.98538750615535,24.42,34.0,0.0,0.0
73.08718023628946,24.42,34.0,0.0,0.0
73.18897296642356,24.42,34.0,0.0,0.0
73.29076569655767,24.42,34.0,0.0,0.0
73.39255842669178,24.42,34.0,0.0,0.0
73.49435115682589,24.52,34.0,0.0,0.0
73.59614388696,24.42,34.0,0.0,0.0
73.6979366170941,31.7,57.0,0.0,0.0
73.79972934722821,38.78,335.0,16.0,4.0
73.90152207736232,24.43,22.0,0.0,0.0
74.00331480749642,24.42,34.0,0.0,0.0
74.10510753763053,24.42,34.0,0.0,0.0
74.20690026776464,24.42,34.0,0.0,0.0
74.30869299789875,24.42,34.0,0.0,0.0
74.41048572803285,24.42,34.0,0.0,0.0
74.51227845816696,24.42,34.0,0.0,0.0
74.61407118830107,24.52,34.0,0.0,0.0
74.71586391843518,24.52,34.0,0.0,0.0
74.81765664856928,24.42,34.0,0.0,0.0
74.91944937870339,24.42,34.0,0.0,0.0
75.0212421088375,24.52,34.0,0.0,0.0
75.1230348389716,24.52,34.0,0.0,0.0
75.22482756910571,24.42,34.0,0.0,0.0
75.32662029923982,24.42,34.0,0.0,0.0
75.42841302937393,24.52,34.0,0.0,0.0
75.53020575950804,24.42,34.0,0.0,0.0
75.63199848964214,24.42,34.0,0.0,0.0
75.73379121977625,24.42,34.0,0.0,0.0
75.83558394991036,24.42,34.0,0.0,0.0
75.93737668004447,24.42,34.0,0.0,0.0
76.03916941017857,24.42,34.0,0.0,0.0
76.14096214031268,24.42,34.0,0.0,0.0
76.24275487044679,24.42,34.0,0.0,0.0
76.3445476005809,24.42,34.0,0.0,0.0
76.446340330715,24.52,34.0,0.0,0.0
76.54813306084911,24.42,34.0,0.0,0.0
76.64992579098322,31.7,57.0,0.0,0.0
76.75171852111733,38.78,335.0,16.0,4.0
76.85351125125143,24.43,22.0,0.0,0.0
76.95530398138554,24.42,34.0,0.0,0.0
77.05709671151965,24.42,34.0,0.0,0.0
77.15888944165376,24.42,34.0,0.0,0.0
77.26068217178786,24.42,34.0,0.0,0.0
77.36247490192197,24.42,34.0,0.0,0.0
77.46426763205608,24.42,34.0,0.0,0.0
77.56606036219019,24.52,34.0,0.0,0.0
77.6678530923243,24.52,34.0,0.0,0.0
77.7696458224584,24.42,34.0,0.0,0.0
77.87143855259251,24.42,34.0,0.0,0.0
77.97323128272662,24.52,34.0,0.0,0.0
78.07502401286072,24.52,34.0,0.0,0.0
78.17681674299483,24.42,34.0,0.0,0.0
78.27860947312894,24.42,34.0,0.0,0.0
78.38040220326305,24.52,34.0,0.0,0.0
78.48219493339715,24.42,34.0,0.0,0.0
78.58398766353126,24.42,34.0,0.0,0.0
78.68578039366537,24.42,34.0,0.0,0.0
78.78757312379948,24.42,34.0,0.0,0.0
78.88936585393358,24.42,34.0,0.0,0.0
78.99115858406769,24.42,34.0,0.0,0.0
79.0929513142018,24.42,34.0,0.0,0.0
79.1947440443359,24.42,34.0,0.0,0.0
79.29653677447001,24.42,34.0,0.0,0.0
79.39832950460412,24.52,34.0,0.0,0.0
79.50012223473823,24.42,34.0,0.0,0.0
79.60191496487234,31.7,57.0,0.0,0.0
79.70370769500644,38.78,335.0,16.0,4.0
79.80550042514055,24.43,22.0,0.0,0.0
79.90729315527466,24.42,34.0,0.0,0.0
80.00908588540877,24.42,34.0,0.0,0.0
80.11087861554287,24.42,34.0,0.0,0.0
80.21267134567698,24.42,34.0,0.0,0.0
80.31446407581109,24.42,34.0,0.0,0.0
80.4162568059452,24.42,34.0,0.0,0.0
80.5180495360793,24.52,34.0,0.0,0.0
80.61984226621341,24.52,34.0,0.0,0.0
80.72163499634752,24.42,34.0,0.0,0.0
80.82342772648163,24.42,34.0,0.0,0.0
80.92522045661573,24.52,34.0,0.0,0.0
81.02701318674984,24.52,34.0,0.0,0.0
81.12880591688395,24.42,34.0,0.0,0.0
81.23059864701806,24.42,34.0,0.0,0.0
81.33239137715216,24.52,34.0,0.0,0.0
81.43418410728627,24.42,34.0,0.0,0.0
81.53597683742038,24.42,34.0,0.0,0.0
81.63776956755449,24.42,34.0,0.0,0.0
81.7395622976886,24.42,34.0,0.0,0.0
81.8413550278227,24.42,34.0,0.0,0.0
81.94314775795681,24.42,34.0,0.0,0.0
82.04494048809092,24.42,34.0,0.0,0.0
82.14673321822502,24.42,34.0,0.0,0.0
82.24852594835913,24.42,34.0,0.0,0.0
82.35031867849324,24.52,34.0,0.0,0.0
82.45211140862735,24.42,34.0,0.0,0.0
82.55390413876145,31.7,57.0,0.0,0.0
82.65569686889556,38.78,335.0,16.0,4.0
82.75748959902967,24.43,22.0,0.0,0.0
82.85928232916378,24.42,34.0,0.0,0.0
82.96107505929788,24.42,34.0,0.0,0.0
83.06286778943199,24.42,34.0,0.0,0.0
83.1646605195661,24.42,34.0,0.0,0.0
83.2664532497002,24.42,34.0,0.0,0.0
83.36824597983431,24.42,34.0,0.0,0.0
83.47003870996842,24.52,34.0,0.0,0.0
83.57183144010253,24.52,34.0,0.0,0.0
83.67362417023664,24.42,34.0,0.0,0.0
83.77541690037074,24.42,34.0,0.0,0.0
83.87720963050485,24.52,34.0,0.0,0.0
83.97900236063896,24.52,34.0,0.0,0.0
84.08079509077307,24.42,34.0,0.0,0.0
84.18258782090717,24.42,34.0,0.0,0.0
84.28438055104128,24.52,34.0,0.0,0.0
84.38617328117539,24.42,34.0,0.0,0.0
84.4879660113095,24.42,34.0,0.0,0.0
84.5897587414436,24.42,34.0,0.0,0.0
84.69155147157771,24.42,34.0,0.0,0.0
84.79334420171182,24.42,34.0,0.0,0.0
84.89513693184593,24.42,34.0,0.0,0.0
84.99692966198003,24.42,34.0,0.0,0.0
85.09872239211414,24.42,34.0,0.0,0.0
85.20051512224825,24.42,34.0,0.0,0.0
85.30230785238236,24.52,34.0,0.0,0.0
85.40410058251646,24.42,34.0,0.0,0.0
85.50589331265057,31.7,57.0,0.0,0.0
85.60768604278468,38.78,335.0,16.0,4.0
85.70947877291879,24.43,22.0,0.0,0.0
85.8112715030529,24.42,34.0,0.0,0.0
85.913064233187,24.42,34.0,0.0,0.0
86.01485696332111,24.42,34.0,0.0,0.0
86.11664969345522,24.42,34.0,0.0,0.0
86.21844242358932,24.42,34.0,0.0,0.0
86.32023515372343,24.42,34.0,0.0,0.0
86.42202788385754,24.52,34.0,0.0,0.0
86.52382061399165,24.52,34.0,0.0,0.0
86.62561334412575,24.42,34.0,0.0,0.0
86.72740607425986,24.42,34.0,0.0,0.0
86.82919880439397,24.52,34.0,0.0,0.0
86.93099153452808,24.52,34.0,0.0,0.0
87.03278426466218,24.42,34.0,0.0,0.0
87.13457699479629,24.42,34.0,0.0,0.0
87.2363697249304,24.52,34.0,0.0,0.0
87.3381624550645,24.42,34.0,0.0,0.0
87.43995518519861,24.42,34.0,0.0,0.0
87.54174791533272,24.42,34.0,0.0,0.0
87.64354064546683,24.42,34.0,0.0,0.0
87.74533337560094,24.42,34.0,0.0,0.0
87.84712610573504,24.42,34.0,0.0,0.0
87.94891883586915,24.42,34.0,0.0,0.0
88.05071156600326,24.42,34.0,0.0,0.0
88.15250429613737,24.42,34.0,0.0,0.0
88.25429702627147,24.52,34.0,0.0,0.0
88.35608975640558,24.42,34.0,0.0,0.0
88.45788248653969,31.7,57.0,0.0,0.0
88.5596752166738,38.78,335.0,16.0,4.0
88.6614679468079,24.43,22.0,0.0,0.0
88.76326067694201,24.42,34.0,0.0,0.0
88.86505340707612,24.42,34.0,0.0,0.0
88.96684613721023,24.42,34.0,0.0,0.0
89.06863886734433,24.42,34.0,0.0,0.0
89.17043159747844,24.42,34.0,0.0,0.0
89.27222432761255,24.42,34.0,0.0,0.0
89.37401705774666,24.52,34.0,0.0,0.0
89.47580978788076,24.52,34.0,0.0,0.0
89.57760251801487,24.42,34.0,0.0,0.0
89.67939524814898,24.42,34.0,0.0,0.0
89.78118797828309,24.52,34.0,0.0,0.0
89.8829807084172,24.52,34.0,0.0,0.0
89.9847734385513,24.42,34.0,0.0,0.0
90.08656616868541,24.42,34.0,0.0,0.0
90.18835889881952,24.52,34.0,0.0,0.0
90.29015162895362,24.42,34.0,0.0,0.0
90.39194435908773,24.42,34.0,0.0,0.0
90.49373708922184,24.42,34.0,0.0,0.0
90.59552981935595,24.42,34.0,0.0,0.0
90.69732254949005,24.42,34.0,0.0,0.0
90.79911527962416,24.42,34.0,0.0,0.0
90.90090800975827,24.42,34.0,0.0,0.0
91.00270073989238,24.42,34.0,0.0,0.0
91.10449347002648,24.42,34.0,0.0,0.0
91.20628620016059,24.52,34.0,0.0,0.0
91.3080789302947,24.42,34.0,0.0,0.0
91.4098716604288,31.7,57.0,0.0,0.0
91.51166439056291,38.78,335.0,16.0,4.0
91.61345712069702,24.43,22.0,0.0,0.0
91.71524985083113,24.42,34.0,0.0,0.0
91.81704258096524,24.42,34.0,0.0,0.0
91.91883531109934,24.42,34.0,0.0,0.0
92.02062804123345,24.42,34.0,0.0,0.0
92.12242077136756,24.42,34.0,0.0,0.0
92.22421350150167,24.42,34.0,0.0,0.0
92.32600623163577,24.52,34.0,0.0,0.0
92.42779896176988,24.52,34.0,0.0,0.0
92.52959169190399,24.42,34.0,0.0,0.0
92.6313844220381,24.42,34.0,0.0,0.0
92.7331771521722,24.52,34.0,0.0,0.0
92.83496988230631,24.52,34.0,0.0,0.0
92.93676261244042,24.42,34.0,0.0,0.0
93.03855534257453,24.42,34.0,0.0,0.0
93.14034807270863,24.52,34.0,0.0,0.0
93.24214080284274,24.42,34.0,0.0,0.0
93.34393353297685,24.42,34.0,0.0,0.0
93.44572626311096,24.42,34.0,0.0,0.0
93.54751899324506,24.42,34.0,0.0,0.0
93.64931172337917,24.42,34.0,0.0,0.0
93.75110445351328,24.42,34.0,0.0,0.0
93.85289718364739,24.42,34.0,0.0,0.0
93.9546899137815,24.42,34.0,0.0,0.0
94.0564826439156,24.42,34.0,0.0,0.0
94.15827537404971,24.52,34.0,0.0,0.0
94.26006810418382,24.42,34.0,0.0,0.0
94.36186083431792,31.7,57.0,0.0,0.0
94.46365356445203,38.78,335.0,16.0,4.0
94.56544629458614,24.43,22.0,0.0,0.0
94.66723902472025,24.42,34.0,0.0,0.0
94.76903175485435,24.42,34.0,0.0,0.0
94.87082448498846,24.42,34.0,0.0,0.0
94.97261721512257,24.42,34.0,0.0,0.0
95.07440994525668,24.42,34.0,0.0,0.0
95.17620267539078,24.42,34.0,0.0,0.0
95.27799540552489,24.52,34.0,0.0,0.0
95.379788135659,24.52,34.0,0.0,0.0
95.4815808657931,24.42,34.0,0.0,0.0
95.58337359592721,24.42,34.0,0.0,0.0
95.68516632606132,24.52,34.0,0.0,0.0
95.78695905619543,24.52,34.0,0.0,0.0
95.88875178632954,24.42,34.0,0.0,0.0
95.99054451646364,24.42,34.0,0.0,0.0
96.09233724659775,24.52,34.0,0.0,0.0
96.19412997673186,24.42,34.0,0.0,0.0
96.29592270686597,24.42,34.0,0.0,0.0
96.39771543700007,24.42,34.0,0.0,0.0
96.49950816713418,24.42,34.0,0.0,0.0
96.60130089726829,24.42,34.0,0.0,0.0
96.7030936274024,24.42,34.0,0.0,0.0
96.8048863575365,24.42,34.0,0.0,0.0
96.90667908767061,24.42,34.0,0.0,0.0
97.00847181780472,24.42,34.0,0.0,0.0
97.11026454793883,24.52,34.0,0.0,0.0
97.21205727807293,24.42,34.0,0.0,0.0
97.31385000820704,31.7,57.0,0.0,0.0
97.41564273834115,38.78,335.0,16.0,4.0
97.51743546847526,24.43,22.0,0.0,0.0
97.61922819860936,24.42,34.0,0.0,0.0
97.72102092874347,24.42,34.0,0.0,0.0
97.82281365887758,24.42,34.0,0.0,0.0
97.92460638901169,24.42,34.0,0.0,0.0
98.0263991191458,24.42,34.0,0.0,0.0
98.1281918492799,24.42,34.0,0.0,0.0
98.22998457941401,24.52,34.0,0.0,0.0
98.33177730954812,24.52,34.0,0.0,0.0
98.43357003968222,24.42,34.0,0.0,0.0
98.53536276981633,24.42,34.0,0.0,0.0
98.63715549995044,24.52,34.0,0.0,0.0
98.73894823008455,24.52,34.0,0.0,0.0
98.84074096021865,24.42,34.0,0.0,0.0
98.94253369035276,24.42,34.0,0.0,0.0
99.04432642048687,24.52,34.0,0.0,0.0
99.14611915062098,24.42,34.0,0.0,0.0
99.24791188075508,24.42,34.0,0.0,0.0
99.34970461088919,24.42,34.0,0.0,0.0
99.4514973410233,24.42,34.0,0.0,0.0
99.5532900711574,24.42,34.0,0.0,0.0
99.65508280129151,24.42,34.0,0.0,0.0
99.75687553142562,24.42,34.0,0.0,0.0
99.85866826155973,24.42,34.0,0.0,0.0
99.96046099169384,24.42,34.0,0.0,0.0
100.06225372182794,24.52,34.0,0.0,0.0
100.16404645196205,24.42,34.0,0.0,0.0
100.26583918209616,31.7,57.0,0.0,0.0
100.36763191223027,38.78,335.0,16.0,4.0
100.46942464236437,24.43,22.0,0.0,0.0
100.57121737249848,24.42,34.0,0.0,0.0
100.67301010263259,24.42,34.0,0.0,0.0
100.7748028327667,24.42,34.0,0.0,0.0
100.8765955629008,24.42,34.0,0.0,0.0
100.97838829303491,24.42,34.0,0.0,0.0
101.08018102316902,24.42,34.0,0.0,0.0
101.18197375330313,24.52,34.0,0.0,0.0
101.28376648343723,24.52,34.0,0.0,0.0
101.38555921357134,24.42,34.0,0.0,0.0
101.48735194370545,24.42,34.0,0.0,0.0
101.58914467383956,24.52,34.0,0.0,0.0
101.69093740397366,24.52,34.0,0.0,0.0
101.79273013410777,24.42,34.0,0.0,0.0
101.89452286424188,24.42,34.0,0.0,0.0
101.99631559437599,24.52,34.0,0.0,0.0
102.0981083245101,24.42,34.0,0.0,0.0
102.1999010546442,24.42,34.0,0.0,0.0
102.30169378477831,24.42,34.0,0.0,0.0
102.40348651491242,24.42,34.0,0.0,0.0
102.50527924504652,24.42,34.0,0.0,0.0
102.60707197518063,24.42,34.0,0.0,0.0
102.70886470531474,24.42,34.0,0.0,0.0
102.81065743544885,24.42,34.0,0.0,0.0
102.91245016558295,24.42,34.0,0.0,0.0
103.01424289571706,24.52,34.0,0.0,0.0
103.11603562585117,24.42,34.0,0.0,0.0
103.21782835598528,31.7,57.0,0.0,0.0
103.31962108611938,38.78,335.0,16.0,4.0
103.42141381625349,24.43,22.0,0.0,0.0
103.5232065463876,24.42,34.0,0.0,0.0
103.6249992765217,24.42,34.0,0.0,0.0
103.72679200665581,24.42,34.0,0.0,0.0
103.82858473678992,24.42,34.0,0.0,0.0
103.93037746692403,24.42,34.0,0.0,0.0
104.03217019705814,24.42,34.0,0.0,0.0
104.13396292719224,24.52,34.0,0.0,0.0
104.23575565732635,24.52,34.0,0.0,0.0
104.33754838746046,24.42,34.0,0.0,0.0
104.43934111759457,24.42,34.0,0.0,0.0
104.54113384772867,24.52,34.0,0.0,0.0
104.64292657786278,24.52,34.0,0.0,0.0
104.74471930799689,24.42,34.0,0.0,0.0
104.846512038131,24.42,34.0,0.0,0.0
104.9483047682651,24.52,34.0,0.0,0.0
105.05009749839921,24.42,34.0,0.0,0.0
105.15189022853332,24.42,34.0,0.0,0.0
105.25368295866743,24.42,34.0,0.0,0.0
105.35547568880153,24.42,34.0,0.0,0.0
105.45726841893564,24.42,34.0,0.0,0.0
105.55906114906975,24.42,34.0,0.0,0.0
105.66085387920386,24.42,34.0,0.0,0.0
105.76264660933796,24.42,34.0,0.0,0.0
105.86443933947207,24.42,34.0,0.0,0.0
105.96623206960618,24.52,34.0,0.0,0.0
106.06802479974029,24.42,34.0,0.0,0.0
106.1698175298744,31.7,57.0,0.0,0.0
106.2716102600085,38.78,335.0,16.0,4.0
106.37340299014261,24.43,22.0,0.0,0.0
106.47519572027672,24.42,34.0,0.0,0.0
106.57698845041082,24.42,34.0,0.0,0.0
106.67878118054493,24.42,34.0,0.0,0.0
106.78057391067904,24.42,34.0,0.0,0.0
106.88236664081315,24.42,34.0,0.0,0.0
106.98415937094725,24.42,34.0,0.0,0.0
107.08595210108136,24.52,34.0,0.0,0.0
107.18774483121547,24.52,34.0,0.0,0.0
107.28953756134958,24.42,34.0,0.0,0.0
107.39133029148368,24.42,34.0,0.0,0.0
107.49312302161779,24.52,34.0,0.0,0.0
107.5949157517519,24.52,34.0,0.0,0.0
107.696708481886,24.42,34.0,0.0,0.0
107.79850121202011,24.42,34.0,0.0,0.0
107.90029394215422,24.52,34.0,0.0,0.0
108.00208667228833,24.42,34.0,0.0,0.0
108.10387940242244,24.42,34.0,0.0,0.0
108.20567213255654,24.42,34.0,0.0,0.0
108.30746486269065,24.42,34.0,0.0,0.0
108.40925759282476,24.42,34.0,0.0,0.0
108.51105032295887,24.42,34.0,0.0,0.0
108.61284305309297,24.42,34.0,0.0,0.0
108.71463578322708,24.42,34.0,0.0,0.0
108.81642851336119,24.42,34.0,0.0,0.0
108.9182212434953,24.52,34.0,0.0,0.0
109.0200139736294,24.42,34.0,0.0,0.0
109.12180670376351,31.7,57.0,0.0,0.0
109.22359943389762,38.78,335.0,16.0,4.0
109.32539216403173,24.43,22.0,0.0,0.0
109.42718489416583,24.42,34.0,0.0,0.0
109.52897762429994,24.42,34.0,0.0,0.0
109.63077035443405,24.42,34.0,0.0,0.0
109.73256308456816,24.42,34.0,0.0,0.0
109.83435581470226,24.42,34.0,0.0,0.0
109.93614854483637,24.42,34.0,0.0,0.0
110.03794127497048,24.52,34.0,0.0,0.0
110.13973400510459,24.52,34.0,0.0,0.0
110.2415267352387,24.42,34.0,0.0,0.0
110.3433194653728,24.42,34.0,0.0,0.0
110.44511219550691,24.52,34.0,0.0,0.0
110.54690492564102,24.52,34.0,0.0,0.0
110.64869765577512,24.42,34.0,0.0,0.0
110.75049038590923,24.42,34.0,0.0,0.0
110.85228311604334,24.52,34.0,0.0,0.0
110.95407584617745,24.42,34.0,0.0,0.0
111.05586857631155,24.42,34.0,0.0,0.0
111.15766130644566,24.42,34.0,0.0,0.0
111.25945403657977,24.42,34.0,0.0,0.0
111.36124676671388,24.42,34.0,0.0,0.0
111.46303949684798,24.42,34.0,0.0,0.0
111.56483222698209,24.42,34.0,0.0,0.0
111.6666249571162,24.42,34.0,0.0,0.0
111.7684176872503,24.42,34.0,0.0,0.0
111.87021041738441,24.52,34.0,0.0,0.0
111.97200314751852,24.42,34.0,0.0,0.0
112.07379587765263,31.7,57.0,0.0,0.0
112.17558860778674,38.78,335.0,16.0,4.0
112.27738133792084,24.43,22.0,0.0,0.0
112.37917406805495,24.42,34.0,0.0,0.0
112.48096679818906,24.42,34.0,0.0,0.0
112.58275952832317,24.42,34.0,0.0,0.0
112.68455225845727,24.42,34.0,0.0,0.0
112.78634498859138,24.42,34.0,0.0,0.0
112.88813771872549,24.42,34.0,0.0,0.0
112.9899304488596,24.52,34.0,0.0,0.0
113.0917231789937,24.52,34.0,0.0,0.0
113.19351590912781,24.42,34.0,0.0,0.0
113.29530863926192,24.42,34.0,0.0,0.0
113.39710136939603,24.52,34.0,0.0,0.0
113.49889409953013,24.52,34.0,0.0,0.0
113.60068682966424,24.42,34.0,0.0,0.0
113.70247955979835,24.42,34.0,0.0,0.0
113.80427228993246,24.52,34.0,0.0,0.0
113.90606502006656,24.42,34.0,0.0,0.0
114.00785775020067,24.42,34.0,0.0,0.0
114.10965048033478,24.42,34.0,0.0,0.0
114.21144321046889,24.42,34.0,0.0,0.0
114.313235940603,24.42,34.0,0.0,0.0
114.4150286707371,24.42,34.0,0.0,0.0
114.51682140087121,24.42,34.0,0.0,0.0
114.61861413100532,24.42,34.0,0.0,0.0
114.72040686113942,24.42,34.0,0.0,0.0
114.82219959127353,24.52,34.0,0.0,0.0
114.92399232140764,24.42,34.0,0.0,0.0
115.02578505154175,31.7,57.0,0.0,0.0
115.12757778167585,38.78,335.0,16.0,4.0
115.22937051180996,24.43,22.0,0.0,0.0
115.33116324194407,24.42,34.0,0.0,0.0
115.43295597207818,24.42,34.0,0.0,0.0
115.53474870221228,24.42,34.0,0.0,0.0
115.63654143234639,24.42,34.0,0.0,0.0
115.7383341624805,24.42,34.0,0.0,0.0
115.8401268926146,24.42,34.0,0.0,0.0
115.94191962274871,24.52,34.0,0.0,0.0
116.04371235288282,24.52,34.0,0.0,0.0
116.14550508301693,24.42,34.0,0.0,0.0
116.24729781315104,24.42,34.0,0.0,0.0
116.34909054328514,24.52,34.0,0.0,0.0
116.45088327341925,24.52,34.0,0.0,0.0
116.55267600355336,24.42,34.0,0.0,0.0
116.65446873368747,24.42,34.0,0.0,0.0
116.75626146382157,24.52,34.0,0.0,0.0
116.85805419395568,24.42,34.0,0.0,0.0
116.95984692408979,24.42,34.0,0.0,0.0
117.0616396542239,24.42,34.0,0.0,0.0
117.163432384358,24.42,34.0,0.0,0.0
117.26522511449211,24.42,34.0,0.0,0.0
117.36701784462622,24.42,34.0,0.0,0.0
117.46881057476033,24.42,34.0,0.0,0.0
117.57060330489443,24.42,34.0,0.0,0.0
117.67239603502854,24.42,34.0,0.0,0.0
117.77418876516265,24.52,34.0,0.0,0.0
