power,memory Used,u_gpu,u_memory
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
36.66,25.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.32,22.0,0.0,0.0
24.32,22.0,0.0,0.0
