power,memory Used,u_gpu,u_memory
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
39.94,22.0,0.0,0.0
42.17,343.0,6.0,0.0
40.62,297.0,99.0,0.0
39.94,46.0,0.0,0.0
