power,memory Used,u_gpu,u_memory
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
24.62,22.0,0.0,0.0
36.94,339.0,11.0,0.0
36.55,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
29.28,48.0,0.0,0.0
36.55,339.0,11.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.56,339.0,0.0,0.0
36.55,339.0,0.0,0.0
36.56,333.0,0.0,0.0
