power,memory Used,u_gpu,u_memory
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,34.0,0.0,0.0
35.77,343.0,3.0,0.0
24.33,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
24.42,48.0,0.0,0.0
35.98,339.0,3.0,0.0
