power,memory Used,u_gpu,u_memory
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.32,561.0,7.0,1.0
40.32,22.0,0.0,0.0
40.32,561.0,7.0,1.0
40.42,51.0,0.0,0.0
42.46,539.0,7.0,1.0
40.42,51.0,0.0,0.0
