time,power,memory Used,u_gpu,u_memory
346.9093340385027,47.39,531.0,99.0,12.0
347.012274493707,47.29,531.0,99.0,12.0
347.11521494891133,47.3,531.0,99.0,12.0
347.21815540411563,47.29,531.0,99.0,12.0
347.32109585931994,47.19,531.0,99.0,12.0
347.42403631452424,47.01,531.0,99.0,12.0
347.52697676972855,46.9,531.0,99.0,12.0
347.62991722493285,47.01,531.0,99.0,11.0
347.73285768013716,46.82,531.0,99.0,11.0
347.83579813534146,46.8,531.0,99.0,11.0
347.93873859054577,46.71,531.0,99.0,11.0
348.0416790457501,46.62,531.0,99.0,11.0
348.1446195009544,46.53,531.0,99.0,11.0
348.2475599561587,46.53,531.0,99.0,11.0
348.350500411363,46.53,531.0,99.0,11.0
348.4534408665673,46.33,531.0,99.0,11.0
348.5563813217716,46.33,531.0,99.0,11.0
348.6593217769759,46.24,531.0,99.0,11.0
348.7622622321802,46.14,531.0,99.0,11.0
348.8652026873845,46.04,531.0,99.0,11.0
348.9681431425888,45.94,531.0,99.0,11.0
349.0710835977931,45.96,531.0,99.0,10.0
349.1740240529974,45.94,531.0,99.0,10.0
349.27696450820173,45.85,531.0,99.0,10.0
349.37990496340603,45.67,531.0,99.0,10.0
349.48284541861034,45.57,531.0,99.0,10.0
349.58578587381464,45.57,531.0,99.0,10.0
349.68872632901895,45.38,531.0,99.0,10.0
349.79166678422325,45.38,531.0,99.0,10.0
349.89460723942756,45.36,531.0,99.0,10.0
349.99754769463186,45.28,531.0,99.0,10.0
350.10048814983617,45.28,531.0,99.0,9.0
350.2034286050405,45.27,531.0,99.0,9.0
350.3063690602448,45.09,531.0,99.0,9.0
350.4093095154491,44.99,531.0,99.0,9.0
350.5122499706534,44.89,531.0,99.0,9.0
350.6151904258577,44.79,531.0,99.0,9.0
350.718130881062,44.79,531.0,99.0,9.0
350.8210713362663,44.7,531.0,99.0,9.0
350.9240117914706,44.7,531.0,99.0,9.0
351.0269522466749,44.7,531.0,99.0,9.0
351.1298927018792,44.5,531.0,99.0,9.0
351.2328331570835,44.31,531.0,99.0,8.0
351.3357736122878,44.4,531.0,99.0,8.0
351.4387140674921,44.21,531.0,99.0,8.0
351.54165452269643,44.21,531.0,99.0,8.0
351.64459497790074,44.11,531.0,99.0,8.0
351.74753543310504,44.11,531.0,99.0,8.0
351.85047588830935,43.92,531.0,99.0,8.0
351.95341634351365,43.92,531.0,99.0,7.0
352.05635679871796,43.82,531.0,99.0,7.0
352.15929725392226,43.63,531.0,99.0,7.0
352.26223770912657,43.63,531.0,99.0,7.0
352.36517816433087,43.63,531.0,99.0,7.0
352.4681186195352,43.53,531.0,99.0,7.0
352.5710590747395,43.43,531.0,99.0,7.0
352.6739995299438,43.34,531.0,99.0,7.0
352.7769399851481,43.24,531.0,99.0,6.0
352.8798804403524,43.14,531.0,99.0,6.0
352.9828208955567,43.04,531.0,99.0,6.0
353.085761350761,43.04,531.0,99.0,6.0
353.1887018059653,42.85,531.0,99.0,6.0
353.2916422611696,42.85,531.0,99.0,6.0
353.3945827163739,42.85,531.0,99.0,5.0
353.4975231715782,42.66,531.0,99.0,5.0
353.6004636267825,42.66,531.0,99.0,5.0
353.70340408198683,42.56,531.0,99.0,5.0
353.80634453719114,42.37,531.0,99.0,5.0
353.90928499239544,42.37,531.0,99.0,5.0
354.01222544759975,42.17,531.0,99.0,5.0
354.11516590280405,42.17,531.0,99.0,4.0
354.21810635800836,41.98,531.0,99.0,4.0
354.32104681321266,41.98,531.0,99.0,4.0
354.42398726841697,41.88,531.0,99.0,4.0
354.52692772362127,41.78,531.0,99.0,4.0
354.6298681788256,41.69,531.0,99.0,3.0
354.7328086340299,41.39,531.0,99.0,2.0
354.8357490892342,41.3,531.0,99.0,2.0
354.9386895444385,41.2,531.0,99.0,1.0
355.0416299996428,41.01,531.0,99.0,1.0
355.1445704548471,40.82,531.0,99.0,1.0
355.2475109100514,40.71,531.0,99.0,0.0
355.3504513652557,40.42,22.0,0.0,0.0
355.45339182046,40.42,48.0,0.0,0.0
355.5563322756643,51.95,531.0,0.0,0.0
355.6592727308686,49.62,531.0,63.0,9.0
355.7622131860729,49.62,531.0,63.0,9.0
355.86515364127723,49.62,531.0,99.0,15.0
355.96809409648154,49.52,531.0,99.0,15.0
356.07103455168584,49.42,531.0,99.0,15.0
356.17397500689015,49.33,531.0,99.0,15.0
356.27691546209445,49.23,531.0,99.0,15.0
356.37985591729876,49.04,531.0,99.0,15.0
356.48279637250306,49.04,531.0,99.0,15.0
356.58573682770736,49.04,531.0,99.0,15.0
356.68867728291167,49.04,531.0,99.0,14.0
356.791617738116,48.94,531.0,99.0,14.0
356.8945581933203,48.94,531.0,99.0,14.0
356.9974986485246,48.74,531.0,99.0,14.0
357.1004391037289,48.74,531.0,99.0,14.0
357.2033795589332,48.74,531.0,99.0,14.0
357.3063200141375,48.65,531.0,99.0,14.0
357.4092604693418,48.45,531.0,99.0,14.0
357.5122009245461,48.45,531.0,99.0,14.0
357.6151413797504,48.26,531.0,99.0,14.0
357.7180818349547,48.26,531.0,99.0,14.0
357.821022290159,48.26,531.0,99.0,14.0
357.9239627453633,48.16,531.0,99.0,14.0
358.02690320056763,48.07,531.0,99.0,13.0
358.12984365577194,48.16,531.0,99.0,13.0
358.23278411097624,47.97,531.0,99.0,13.0
358.33572456618055,48.07,531.0,99.0,13.0
358.43866502138485,47.97,531.0,99.0,13.0
358.54160547658915,47.87,531.0,99.0,13.0
358.64454593179346,47.77,531.0,99.0,13.0
358.74748638699776,47.59,531.0,99.0,13.0
358.85042684220207,47.58,531.0,99.0,13.0
358.9533672974064,47.48,531.0,99.0,13.0
359.0563077526107,47.48,531.0,99.0,12.0
359.159248207815,47.39,531.0,99.0,12.0
359.2621886630193,47.29,531.0,99.0,12.0
359.3651291182236,47.3,531.0,99.0,12.0
359.4680695734279,47.29,531.0,99.0,12.0
359.5710100286322,47.19,531.0,99.0,12.0
359.6739504838365,47.01,531.0,99.0,12.0
359.7768909390408,46.9,531.0,99.0,12.0
359.8798313942451,47.01,531.0,99.0,11.0
359.9827718494494,46.82,531.0,99.0,11.0
360.0857123046537,46.8,531.0,99.0,11.0
