power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
92.97,831.0,6.0,0.0
110.32,831.0,62.0,28.0
111.39,831.0,100.0,68.0
114.65,831.0,100.0,68.0
117.11,831.0,100.0,67.0
114.17,831.0,100.0,69.0
116.28,831.0,100.0,68.0
115.82,831.0,100.0,68.0
116.53,831.0,100.0,68.0
117.01,831.0,100.0,68.0
116.04,831.0,100.0,68.0
117.59,831.0,100.0,68.0
116.45,831.0,100.0,68.0
118.36,831.0,100.0,68.0
118.36,831.0,100.0,68.0
117.39,831.0,100.0,68.0
117.59,831.0,100.0,68.0
117.78,831.0,100.0,68.0
117.49,831.0,100.0,67.0
118.36,831.0,100.0,68.0
115.5,831.0,100.0,68.0
119.04,831.0,100.0,67.0
118.36,831.0,100.0,68.0
119.32,831.0,100.0,67.0
117.3,831.0,100.0,67.0
119.81,831.0,100.0,68.0
119.71,831.0,100.0,67.0
118.94,831.0,100.0,68.0
118.65,831.0,100.0,67.0
117.78,831.0,100.0,67.0
119.13,831.0,100.0,68.0
120.19,831.0,100.0,67.0
119.52,831.0,100.0,68.0
117.78,831.0,100.0,67.0
120.77,831.0,100.0,68.0
120.48,831.0,100.0,67.0
118.75,831.0,100.0,68.0
121.45,831.0,100.0,68.0
117.39,831.0,100.0,68.0
119.42,831.0,100.0,68.0
119.42,831.0,100.0,68.0
118.55,831.0,100.0,67.0
119.33,831.0,100.0,67.0
119.9,831.0,100.0,68.0
120.58,831.0,100.0,67.0
119.04,831.0,100.0,68.0
119.61,831.0,100.0,67.0
120.77,831.0,100.0,68.0
121.26,831.0,100.0,68.0
118.84,831.0,100.0,67.0
120.68,831.0,100.0,68.0
119.9,831.0,100.0,68.0
118.65,831.0,100.0,68.0
121.25,831.0,100.0,67.0
119.52,831.0,100.0,68.0
120.0,831.0,100.0,68.0
119.61,831.0,100.0,68.0
117.3,831.0,100.0,68.0
120.29,831.0,100.0,67.0
118.55,831.0,100.0,67.0
118.55,831.0,100.0,68.0
117.11,831.0,100.0,67.0
120.1,831.0,100.0,67.0
119.42,831.0,100.0,68.0
118.46,831.0,100.0,68.0
117.49,831.0,100.0,68.0
120.19,831.0,100.0,67.0
119.32,831.0,100.0,68.0
120.1,831.0,100.0,68.0
118.55,831.0,100.0,68.0
121.35,831.0,100.0,67.0
119.13,831.0,100.0,68.0
121.26,831.0,100.0,67.0
120.68,831.0,100.0,67.0
122.12,831.0,100.0,68.0
119.04,831.0,100.0,68.0
121.35,831.0,100.0,67.0
120.48,831.0,100.0,67.0
118.84,831.0,100.0,67.0
119.9,831.0,100.0,68.0
122.58,831.0,100.0,67.0
119.9,831.0,100.0,67.0
120.1,831.0,100.0,68.0
121.06,831.0,100.0,68.0
123.44,831.0,100.0,68.0
120.87,831.0,100.0,67.0
120.48,831.0,100.0,67.0
120.0,831.0,100.0,68.0
121.83,831.0,100.0,67.0
120.77,831.0,100.0,68.0
120.1,831.0,100.0,67.0
122.03,831.0,100.0,68.0
120.68,831.0,100.0,67.0
120.68,831.0,100.0,67.0
120.0,831.0,100.0,67.0
42.07,831.0,71.0,42.0
41.39,339.0,12.0,1.0
41.3,339.0,0.0,0.0
41.3,339.0,0.0,0.0
41.2,339.0,0.0,0.0
41.2,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.11,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.11,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.11,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.11,339.0,0.0,0.0
41.11,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.1,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.91,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.91,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.91,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.91,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.82,339.0,0.0,0.0
40.81,339.0,0.0,0.0
41.01,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.82,339.0,0.0,0.0
40.81,339.0,0.0,0.0
40.81,339.0,0.0,0.0
40.91,339.0,0.0,0.0
40.82,339.0,0.0,0.0
40.82,339.0,0.0,0.0
41.01,339.0,0.0,0.0
40.82,339.0,0.0,0.0
40.81,339.0,0.0,0.0
