power,memory Used,u_gpu,u_memory
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
39.65,2417.0,49.0,3.0
42.46,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
44.79,2477.0,49.0,0.0
27.04,48.0,0.0,0.0
36.17,381.0,3.0,0.0
38.19,2417.0,17.0,1.0
42.85,2417.0,49.0,3.0
41.98,2417.0,100.0,1.0
39.94,2457.0,49.0,0.0
25.11,22.0,0.0,0.0
35.49,355.0,0.0,0.0
36.17,2255.0,3.0,0.0
