power,memory Used,u_gpu,u_memory
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
24.52,48.0,0.0,0.0
24.52,48.0,0.0,0.0
24.42,22.0,0.0,0.0
35.59,339.0,0.0,0.0
35.59,339.0,0.0,0.0
