time,power,memory Used,u_gpu,u_memory
56.46733379364014,24.32,22.0,0.0,0.0
56.564523696899414,24.42,22.0,0.0,0.0
56.66171360015869,24.32,46.0,0.0,0.0
56.75890350341797,36.45,339.0,0.0,0.0
56.856093406677246,24.32,22.0,0.0,0.0
56.95328330993652,24.42,22.0,0.0,0.0
57.0504732131958,24.32,46.0,0.0,0.0
57.14766311645508,36.45,339.0,0.0,0.0
57.244853019714355,24.32,22.0,0.0,0.0
57.34204292297363,24.42,22.0,0.0,0.0
57.43923282623291,24.32,46.0,0.0,0.0
57.53642272949219,36.45,339.0,0.0,0.0
57.633612632751465,24.32,22.0,0.0,0.0
57.73080253601074,24.42,22.0,0.0,0.0
57.82799243927002,24.32,46.0,0.0,0.0
57.9251823425293,36.45,339.0,0.0,0.0
58.022372245788574,24.32,22.0,0.0,0.0
58.11956214904785,24.42,22.0,0.0,0.0
58.21675205230713,24.32,46.0,0.0,0.0
58.313941955566406,36.45,339.0,0.0,0.0
58.411131858825684,24.32,22.0,0.0,0.0
58.50832176208496,24.42,22.0,0.0,0.0
58.60551166534424,24.32,46.0,0.0,0.0
58.702701568603516,36.45,339.0,0.0,0.0
58.79989147186279,24.32,22.0,0.0,0.0
58.89708137512207,24.42,22.0,0.0,0.0
58.99427127838135,24.32,46.0,0.0,0.0
59.091461181640625,36.45,339.0,0.0,0.0
59.1886510848999,24.32,22.0,0.0,0.0
59.28584098815918,24.42,22.0,0.0,0.0
59.38303089141846,24.32,46.0,0.0,0.0
59.480220794677734,36.45,339.0,0.0,0.0
59.57741069793701,24.32,22.0,0.0,0.0
59.67460060119629,24.42,22.0,0.0,0.0
59.771790504455566,24.32,46.0,0.0,0.0
59.868980407714844,36.45,339.0,0.0,0.0
59.96617031097412,24.32,22.0,0.0,0.0
60.0633602142334,24.42,22.0,0.0,0.0
60.160550117492676,24.32,46.0,0.0,0.0
60.25774002075195,36.45,339.0,0.0,0.0
60.35492992401123,24.32,22.0,0.0,0.0
60.45211982727051,24.42,22.0,0.0,0.0
60.549309730529785,24.32,46.0,0.0,0.0
60.64649963378906,36.45,339.0,0.0,0.0
60.74368953704834,24.32,22.0,0.0,0.0
60.84087944030762,24.42,22.0,0.0,0.0
60.938069343566895,24.32,46.0,0.0,0.0
61.03525924682617,36.45,339.0,0.0,0.0
61.13244915008545,24.32,22.0,0.0,0.0
61.22963905334473,24.42,22.0,0.0,0.0
61.326828956604004,24.32,46.0,0.0,0.0
61.42401885986328,36.45,339.0,0.0,0.0
61.52120876312256,24.32,22.0,0.0,0.0
61.618398666381836,24.42,22.0,0.0,0.0
61.71558856964111,24.32,46.0,0.0,0.0
61.81277847290039,36.45,339.0,0.0,0.0
61.90996837615967,24.32,22.0,0.0,0.0
62.007158279418945,24.42,22.0,0.0,0.0
62.10434818267822,24.32,46.0,0.0,0.0
62.2015380859375,36.45,339.0,0.0,0.0
62.29872798919678,24.32,22.0,0.0,0.0
62.395917892456055,24.42,22.0,0.0,0.0
62.49310779571533,24.32,46.0,0.0,0.0
62.59029769897461,36.45,339.0,0.0,0.0
62.68748760223389,24.32,22.0,0.0,0.0
62.784677505493164,24.42,22.0,0.0,0.0
62.88186740875244,24.32,46.0,0.0,0.0
62.97905731201172,36.45,339.0,0.0,0.0
63.076247215270996,24.32,22.0,0.0,0.0
63.17343711853027,24.42,22.0,0.0,0.0
63.27062702178955,24.32,46.0,0.0,0.0
63.36781692504883,36.45,339.0,0.0,0.0
63.465006828308105,24.32,22.0,0.0,0.0
63.56219673156738,24.42,22.0,0.0,0.0
63.65938663482666,24.32,46.0,0.0,0.0
63.75657653808594,36.45,339.0,0.0,0.0
63.853766441345215,24.32,22.0,0.0,0.0
63.95095634460449,24.42,22.0,0.0,0.0
64.04814624786377,24.32,46.0,0.0,0.0
64.14533615112305,36.45,339.0,0.0,0.0
64.24252605438232,24.32,22.0,0.0,0.0
64.3397159576416,24.42,22.0,0.0,0.0
64.43690586090088,24.32,46.0,0.0,0.0
64.53409576416016,36.45,339.0,0.0,0.0
64.63128566741943,24.32,22.0,0.0,0.0
64.72847557067871,24.42,22.0,0.0,0.0
64.82566547393799,24.32,46.0,0.0,0.0
64.92285537719727,36.45,339.0,0.0,0.0
65.02004528045654,24.32,22.0,0.0,0.0
65.11723518371582,24.42,22.0,0.0,0.0
65.2144250869751,24.32,46.0,0.0,0.0
65.31161499023438,36.45,339.0,0.0,0.0
65.40880489349365,24.32,22.0,0.0,0.0
65.50599479675293,24.42,22.0,0.0,0.0
65.6031847000122,24.32,46.0,0.0,0.0
65.70037460327148,36.45,339.0,0.0,0.0
65.79756450653076,24.32,22.0,0.0,0.0
65.89475440979004,24.42,22.0,0.0,0.0
65.99194431304932,24.32,46.0,0.0,0.0
66.0891342163086,36.45,339.0,0.0,0.0
66.18632411956787,24.32,22.0,0.0,0.0
66.28351402282715,24.42,22.0,0.0,0.0
66.38070392608643,24.32,46.0,0.0,0.0
66.4778938293457,36.45,339.0,0.0,0.0
66.57508373260498,24.32,22.0,0.0,0.0
66.67227363586426,24.42,22.0,0.0,0.0
66.76946353912354,24.32,46.0,0.0,0.0
66.86665344238281,36.45,339.0,0.0,0.0
66.96384334564209,24.32,22.0,0.0,0.0
67.06103324890137,24.42,22.0,0.0,0.0
67.15822315216064,24.32,46.0,0.0,0.0
67.25541305541992,36.45,339.0,0.0,0.0
67.3526029586792,24.32,22.0,0.0,0.0
67.44979286193848,24.42,22.0,0.0,0.0
67.54698276519775,24.32,46.0,0.0,0.0
67.64417266845703,36.45,339.0,0.0,0.0
67.74136257171631,24.32,22.0,0.0,0.0
67.83855247497559,24.42,22.0,0.0,0.0
67.93574237823486,24.32,46.0,0.0,0.0
68.03293228149414,36.45,339.0,0.0,0.0
68.13012218475342,24.32,22.0,0.0,0.0
68.2273120880127,24.42,22.0,0.0,0.0
68.32450199127197,24.32,46.0,0.0,0.0
68.42169189453125,36.45,339.0,0.0,0.0
68.51888179779053,24.32,22.0,0.0,0.0
68.6160717010498,24.42,22.0,0.0,0.0
68.71326160430908,24.32,46.0,0.0,0.0
68.81045150756836,36.45,339.0,0.0,0.0
68.90764141082764,24.32,22.0,0.0,0.0
69.00483131408691,24.42,22.0,0.0,0.0
69.10202121734619,24.32,46.0,0.0,0.0
69.19921112060547,36.45,339.0,0.0,0.0
69.29640102386475,24.32,22.0,0.0,0.0
69.39359092712402,24.42,22.0,0.0,0.0
69.4907808303833,24.32,46.0,0.0,0.0
69.58797073364258,36.45,339.0,0.0,0.0
69.68516063690186,24.32,22.0,0.0,0.0
69.78235054016113,24.42,22.0,0.0,0.0
69.87954044342041,24.32,46.0,0.0,0.0
69.97673034667969,36.45,339.0,0.0,0.0
70.07392024993896,24.32,22.0,0.0,0.0
70.17111015319824,24.42,22.0,0.0,0.0
70.26830005645752,24.32,46.0,0.0,0.0
70.3654899597168,36.45,339.0,0.0,0.0
70.46267986297607,24.32,22.0,0.0,0.0
70.55986976623535,24.42,22.0,0.0,0.0
70.65705966949463,24.32,46.0,0.0,0.0
70.7542495727539,36.45,339.0,0.0,0.0
70.85143947601318,24.32,22.0,0.0,0.0
70.94862937927246,24.42,22.0,0.0,0.0
71.04581928253174,24.32,46.0,0.0,0.0
71.14300918579102,36.45,339.0,0.0,0.0
71.2401990890503,24.32,22.0,0.0,0.0
71.33738899230957,24.42,22.0,0.0,0.0
71.43457889556885,24.32,46.0,0.0,0.0
71.53176879882812,36.45,339.0,0.0,0.0
71.6289587020874,24.32,22.0,0.0,0.0
71.72614860534668,24.42,22.0,0.0,0.0
71.82333850860596,24.32,46.0,0.0,0.0
71.92052841186523,36.45,339.0,0.0,0.0
72.01771831512451,24.32,22.0,0.0,0.0
72.11490821838379,24.42,22.0,0.0,0.0
72.21209812164307,24.32,46.0,0.0,0.0
72.30928802490234,36.45,339.0,0.0,0.0
72.40647792816162,24.32,22.0,0.0,0.0
72.5036678314209,24.42,22.0,0.0,0.0
72.60085773468018,24.32,46.0,0.0,0.0
72.69804763793945,36.45,339.0,0.0,0.0
72.79523754119873,24.32,22.0,0.0,0.0
72.89242744445801,24.42,22.0,0.0,0.0
72.98961734771729,24.32,46.0,0.0,0.0
73.08680725097656,36.45,339.0,0.0,0.0
73.18399715423584,24.32,22.0,0.0,0.0
73.28118705749512,24.42,22.0,0.0,0.0
73.3783769607544,24.32,46.0,0.0,0.0
73.47556686401367,36.45,339.0,0.0,0.0
73.57275676727295,24.32,22.0,0.0,0.0
73.66994667053223,24.42,22.0,0.0,0.0
73.7671365737915,24.32,46.0,0.0,0.0
73.86432647705078,36.45,339.0,0.0,0.0
73.96151638031006,24.32,22.0,0.0,0.0
74.05870628356934,24.42,22.0,0.0,0.0
74.15589618682861,24.32,46.0,0.0,0.0
74.25308609008789,36.45,339.0,0.0,0.0
74.35027599334717,24.32,22.0,0.0,0.0
74.44746589660645,24.42,22.0,0.0,0.0
74.54465579986572,24.32,46.0,0.0,0.0
74.641845703125,36.45,339.0,0.0,0.0
74.73903560638428,24.32,22.0,0.0,0.0
74.83622550964355,24.42,22.0,0.0,0.0
74.93341541290283,24.32,46.0,0.0,0.0
75.03060531616211,36.45,339.0,0.0,0.0
75.12779521942139,24.32,22.0,0.0,0.0
75.22498512268066,24.42,22.0,0.0,0.0
75.32217502593994,24.32,46.0,0.0,0.0
75.41936492919922,36.45,339.0,0.0,0.0
75.5165548324585,24.32,22.0,0.0,0.0
75.61374473571777,24.42,22.0,0.0,0.0
75.71093463897705,24.32,46.0,0.0,0.0
75.80812454223633,36.45,339.0,0.0,0.0
75.9053144454956,24.32,22.0,0.0,0.0
76.00250434875488,24.42,22.0,0.0,0.0
76.09969425201416,24.32,46.0,0.0,0.0
76.19688415527344,36.45,339.0,0.0,0.0
76.29407405853271,24.32,22.0,0.0,0.0
76.39126396179199,24.42,22.0,0.0,0.0
76.48845386505127,24.32,46.0,0.0,0.0
76.58564376831055,36.45,339.0,0.0,0.0
76.68283367156982,24.32,22.0,0.0,0.0
76.7800235748291,24.42,22.0,0.0,0.0
76.87721347808838,24.32,46.0,0.0,0.0
76.97440338134766,36.45,339.0,0.0,0.0
77.07159328460693,24.32,22.0,0.0,0.0
77.16878318786621,24.42,22.0,0.0,0.0
77.26597309112549,24.32,46.0,0.0,0.0
77.36316299438477,36.45,339.0,0.0,0.0
77.46035289764404,24.32,22.0,0.0,0.0
77.55754280090332,24.42,22.0,0.0,0.0
77.6547327041626,24.32,46.0,0.0,0.0
77.75192260742188,36.45,339.0,0.0,0.0
77.84911251068115,24.32,22.0,0.0,0.0
77.94630241394043,24.42,22.0,0.0,0.0
78.0434923171997,24.32,46.0,0.0,0.0
78.14068222045898,36.45,339.0,0.0,0.0
78.23787212371826,24.32,22.0,0.0,0.0
78.33506202697754,24.42,22.0,0.0,0.0
78.43225193023682,24.32,46.0,0.0,0.0
78.5294418334961,36.45,339.0,0.0,0.0
78.62663173675537,24.32,22.0,0.0,0.0
78.72382164001465,24.42,22.0,0.0,0.0
78.82101154327393,24.32,46.0,0.0,0.0
78.9182014465332,36.45,339.0,0.0,0.0
79.01539134979248,24.32,22.0,0.0,0.0
79.11258125305176,24.42,22.0,0.0,0.0
79.20977115631104,24.32,46.0,0.0,0.0
79.30696105957031,36.45,339.0,0.0,0.0
79.40415096282959,24.32,22.0,0.0,0.0
79.50134086608887,24.42,22.0,0.0,0.0
79.59853076934814,24.32,46.0,0.0,0.0
79.69572067260742,36.45,339.0,0.0,0.0
79.7929105758667,24.32,22.0,0.0,0.0
79.89010047912598,24.42,22.0,0.0,0.0
79.98729038238525,24.32,46.0,0.0,0.0
80.08448028564453,36.45,339.0,0.0,0.0
80.18167018890381,24.32,22.0,0.0,0.0
80.27886009216309,24.42,22.0,0.0,0.0
80.37604999542236,24.32,46.0,0.0,0.0
80.47323989868164,36.45,339.0,0.0,0.0
80.57042980194092,24.32,22.0,0.0,0.0
80.6676197052002,24.42,22.0,0.0,0.0
80.76480960845947,24.32,46.0,0.0,0.0
80.86199951171875,36.45,339.0,0.0,0.0
80.95918941497803,24.32,22.0,0.0,0.0
81.0563793182373,24.42,22.0,0.0,0.0
81.15356922149658,24.32,46.0,0.0,0.0
81.25075912475586,36.45,339.0,0.0,0.0
81.34794902801514,24.32,22.0,0.0,0.0
81.44513893127441,24.42,22.0,0.0,0.0
81.54232883453369,24.32,46.0,0.0,0.0
81.63951873779297,36.45,339.0,0.0,0.0
81.73670864105225,24.32,22.0,0.0,0.0
81.83389854431152,24.42,22.0,0.0,0.0
81.9310884475708,24.32,46.0,0.0,0.0
82.02827835083008,36.45,339.0,0.0,0.0
82.12546825408936,24.32,22.0,0.0,0.0
82.22265815734863,24.42,22.0,0.0,0.0
82.31984806060791,24.32,46.0,0.0,0.0
82.41703796386719,36.45,339.0,0.0,0.0
82.51422786712646,24.32,22.0,0.0,0.0
82.61141777038574,24.42,22.0,0.0,0.0
82.70860767364502,24.32,46.0,0.0,0.0
82.8057975769043,36.45,339.0,0.0,0.0
82.90298748016357,24.32,22.0,0.0,0.0
83.00017738342285,24.42,22.0,0.0,0.0
83.09736728668213,24.32,46.0,0.0,0.0
83.1945571899414,36.45,339.0,0.0,0.0
83.29174709320068,24.32,22.0,0.0,0.0
83.38893699645996,24.42,22.0,0.0,0.0
83.48612689971924,24.32,46.0,0.0,0.0
83.58331680297852,36.45,339.0,0.0,0.0
83.6805067062378,24.32,22.0,0.0,0.0
83.77769660949707,24.42,22.0,0.0,0.0
83.87488651275635,24.32,46.0,0.0,0.0
83.97207641601562,36.45,339.0,0.0,0.0
84.0692663192749,24.32,22.0,0.0,0.0
84.16645622253418,24.42,22.0,0.0,0.0
84.26364612579346,24.32,46.0,0.0,0.0
84.36083602905273,36.45,339.0,0.0,0.0
84.45802593231201,24.32,22.0,0.0,0.0
84.55521583557129,24.42,22.0,0.0,0.0
84.65240573883057,24.32,46.0,0.0,0.0
84.74959564208984,36.45,339.0,0.0,0.0
84.84678554534912,24.32,22.0,0.0,0.0
84.9439754486084,24.42,22.0,0.0,0.0
85.04116535186768,24.32,46.0,0.0,0.0
85.13835525512695,36.45,339.0,0.0,0.0
85.23554515838623,24.32,22.0,0.0,0.0
85.33273506164551,24.42,22.0,0.0,0.0
85.42992496490479,24.32,46.0,0.0,0.0
85.52711486816406,36.45,339.0,0.0,0.0
85.62430477142334,24.32,22.0,0.0,0.0
85.72149467468262,24.42,22.0,0.0,0.0
85.8186845779419,24.32,46.0,0.0,0.0
85.91587448120117,36.45,339.0,0.0,0.0
86.01306438446045,24.32,22.0,0.0,0.0
86.11025428771973,24.42,22.0,0.0,0.0
86.207444190979,24.32,46.0,0.0,0.0
86.30463409423828,36.45,339.0,0.0,0.0
86.40182399749756,24.32,22.0,0.0,0.0
86.49901390075684,24.42,22.0,0.0,0.0
86.59620380401611,24.32,46.0,0.0,0.0
86.69339370727539,36.45,339.0,0.0,0.0
86.79058361053467,24.32,22.0,0.0,0.0
86.88777351379395,24.42,22.0,0.0,0.0
86.98496341705322,24.32,46.0,0.0,0.0
87.0821533203125,36.45,339.0,0.0,0.0
87.17934322357178,24.32,22.0,0.0,0.0
87.27653312683105,24.42,22.0,0.0,0.0
87.37372303009033,24.32,46.0,0.0,0.0
87.47091293334961,36.45,339.0,0.0,0.0
87.56810283660889,24.32,22.0,0.0,0.0
87.66529273986816,24.42,22.0,0.0,0.0
87.76248264312744,24.32,46.0,0.0,0.0
87.85967254638672,36.45,339.0,0.0,0.0
87.956862449646,24.32,22.0,0.0,0.0
88.05405235290527,24.42,22.0,0.0,0.0
88.15124225616455,24.32,46.0,0.0,0.0
88.24843215942383,36.45,339.0,0.0,0.0
88.3456220626831,24.32,22.0,0.0,0.0
88.44281196594238,24.42,22.0,0.0,0.0
88.54000186920166,24.32,46.0,0.0,0.0
88.63719177246094,36.45,339.0,0.0,0.0
88.73438167572021,24.32,22.0,0.0,0.0
88.83157157897949,24.42,22.0,0.0,0.0
88.92876148223877,24.32,46.0,0.0,0.0
89.02595138549805,36.45,339.0,0.0,0.0
89.12314128875732,24.32,22.0,0.0,0.0
89.2203311920166,24.42,22.0,0.0,0.0
89.31752109527588,24.32,46.0,0.0,0.0
89.41471099853516,36.45,339.0,0.0,0.0
89.51190090179443,24.32,22.0,0.0,0.0
89.60909080505371,24.42,22.0,0.0,0.0
89.70628070831299,24.32,46.0,0.0,0.0
89.80347061157227,36.45,339.0,0.0,0.0
89.90066051483154,24.32,22.0,0.0,0.0
89.99785041809082,24.42,22.0,0.0,0.0
90.0950403213501,24.32,46.0,0.0,0.0
90.19223022460938,36.45,339.0,0.0,0.0
90.28942012786865,24.32,22.0,0.0,0.0
90.38661003112793,24.42,22.0,0.0,0.0
90.4837999343872,24.32,46.0,0.0,0.0
90.58098983764648,36.45,339.0,0.0,0.0
90.67817974090576,24.32,22.0,0.0,0.0
90.77536964416504,24.42,22.0,0.0,0.0
90.87255954742432,24.32,46.0,0.0,0.0
90.9697494506836,36.45,339.0,0.0,0.0
91.06693935394287,24.32,22.0,0.0,0.0
91.16412925720215,24.42,22.0,0.0,0.0
91.26131916046143,24.32,46.0,0.0,0.0
91.3585090637207,36.45,339.0,0.0,0.0
91.45569896697998,24.32,22.0,0.0,0.0
91.55288887023926,24.42,22.0,0.0,0.0
91.65007877349854,24.32,46.0,0.0,0.0
91.74726867675781,36.45,339.0,0.0,0.0
91.84445858001709,24.32,22.0,0.0,0.0
91.94164848327637,24.42,22.0,0.0,0.0
92.03883838653564,24.32,46.0,0.0,0.0
92.13602828979492,36.45,339.0,0.0,0.0
92.2332181930542,24.32,22.0,0.0,0.0
92.33040809631348,24.42,22.0,0.0,0.0
92.42759799957275,24.32,46.0,0.0,0.0
92.52478790283203,36.45,339.0,0.0,0.0
92.62197780609131,24.32,22.0,0.0,0.0
92.71916770935059,24.42,22.0,0.0,0.0
92.81635761260986,24.32,46.0,0.0,0.0
92.91354751586914,36.45,339.0,0.0,0.0
93.01073741912842,24.32,22.0,0.0,0.0
93.1079273223877,24.42,22.0,0.0,0.0
93.20511722564697,24.32,46.0,0.0,0.0
93.30230712890625,36.45,339.0,0.0,0.0
93.39949703216553,24.32,22.0,0.0,0.0
93.4966869354248,24.42,22.0,0.0,0.0
93.59387683868408,24.32,46.0,0.0,0.0
93.69106674194336,36.45,339.0,0.0,0.0
93.78825664520264,24.32,22.0,0.0,0.0
93.88544654846191,24.42,22.0,0.0,0.0
93.98263645172119,24.32,46.0,0.0,0.0
94.07982635498047,36.45,339.0,0.0,0.0
94.17701625823975,24.32,22.0,0.0,0.0
94.27420616149902,24.42,22.0,0.0,0.0
94.3713960647583,24.32,46.0,0.0,0.0
94.46858596801758,36.45,339.0,0.0,0.0
94.56577587127686,24.32,22.0,0.0,0.0
94.66296577453613,24.42,22.0,0.0,0.0
94.76015567779541,24.32,46.0,0.0,0.0
94.85734558105469,36.45,339.0,0.0,0.0
94.95453548431396,24.32,22.0,0.0,0.0
95.05172538757324,24.42,22.0,0.0,0.0
95.14891529083252,24.32,46.0,0.0,0.0
95.2461051940918,36.45,339.0,0.0,0.0
95.34329509735107,24.32,22.0,0.0,0.0
95.44048500061035,24.42,22.0,0.0,0.0
95.53767490386963,24.32,46.0,0.0,0.0
95.6348648071289,36.45,339.0,0.0,0.0
95.73205471038818,24.32,22.0,0.0,0.0
95.82924461364746,24.42,22.0,0.0,0.0
95.92643451690674,24.32,46.0,0.0,0.0
96.02362442016602,36.45,339.0,0.0,0.0
96.1208143234253,24.32,22.0,0.0,0.0
96.21800422668457,24.42,22.0,0.0,0.0
96.31519412994385,24.32,46.0,0.0,0.0
96.41238403320312,36.45,339.0,0.0,0.0
96.5095739364624,24.32,22.0,0.0,0.0
96.60676383972168,24.42,22.0,0.0,0.0
96.70395374298096,24.32,46.0,0.0,0.0
96.80114364624023,36.45,339.0,0.0,0.0
96.89833354949951,24.32,22.0,0.0,0.0
96.99552345275879,24.42,22.0,0.0,0.0
97.09271335601807,24.32,46.0,0.0,0.0
97.18990325927734,36.45,339.0,0.0,0.0
97.28709316253662,24.32,22.0,0.0,0.0
97.3842830657959,24.42,22.0,0.0,0.0
97.48147296905518,24.32,46.0,0.0,0.0
97.57866287231445,36.45,339.0,0.0,0.0
97.67585277557373,24.32,22.0,0.0,0.0
97.77304267883301,24.42,22.0,0.0,0.0
97.87023258209229,24.32,46.0,0.0,0.0
97.96742248535156,36.45,339.0,0.0,0.0
98.06461238861084,24.32,22.0,0.0,0.0
98.16180229187012,24.42,22.0,0.0,0.0
98.2589921951294,24.32,46.0,0.0,0.0
98.35618209838867,36.45,339.0,0.0,0.0
98.45337200164795,24.32,22.0,0.0,0.0
98.55056190490723,24.42,22.0,0.0,0.0
98.6477518081665,24.32,46.0,0.0,0.0
98.74494171142578,36.45,339.0,0.0,0.0
98.84213161468506,24.32,22.0,0.0,0.0
98.93932151794434,24.42,22.0,0.0,0.0
99.03651142120361,24.32,46.0,0.0,0.0
99.13370132446289,36.45,339.0,0.0,0.0
99.23089122772217,24.32,22.0,0.0,0.0
99.32808113098145,24.42,22.0,0.0,0.0
99.42527103424072,24.32,46.0,0.0,0.0
99.5224609375,36.45,339.0,0.0,0.0
99.61965084075928,24.32,22.0,0.0,0.0
99.71684074401855,24.42,22.0,0.0,0.0
99.81403064727783,24.32,46.0,0.0,0.0
99.91122055053711,36.45,339.0,0.0,0.0
100.00841045379639,24.32,22.0,0.0,0.0
100.10560035705566,24.42,22.0,0.0,0.0
100.20279026031494,24.32,46.0,0.0,0.0
100.29998016357422,36.45,339.0,0.0,0.0
100.3971700668335,24.32,22.0,0.0,0.0
100.49435997009277,24.42,22.0,0.0,0.0
100.59154987335205,24.32,46.0,0.0,0.0
100.68873977661133,36.45,339.0,0.0,0.0
100.7859296798706,24.32,22.0,0.0,0.0
100.88311958312988,24.42,22.0,0.0,0.0
100.98030948638916,24.32,46.0,0.0,0.0
101.07749938964844,36.45,339.0,0.0,0.0
101.17468929290771,24.32,22.0,0.0,0.0
101.27187919616699,24.42,22.0,0.0,0.0
101.36906909942627,24.32,46.0,0.0,0.0
101.46625900268555,36.45,339.0,0.0,0.0
101.56344890594482,24.32,22.0,0.0,0.0
101.6606388092041,24.42,22.0,0.0,0.0
101.75782871246338,24.32,46.0,0.0,0.0
101.85501861572266,36.45,339.0,0.0,0.0
101.95220851898193,24.32,22.0,0.0,0.0
102.04939842224121,24.42,22.0,0.0,0.0
102.14658832550049,24.32,46.0,0.0,0.0
102.24377822875977,36.45,339.0,0.0,0.0
102.34096813201904,24.32,22.0,0.0,0.0
102.43815803527832,24.42,22.0,0.0,0.0
102.5353479385376,24.32,46.0,0.0,0.0
102.63253784179688,36.45,339.0,0.0,0.0
102.72972774505615,24.32,22.0,0.0,0.0
102.82691764831543,24.42,22.0,0.0,0.0
102.9241075515747,24.32,46.0,0.0,0.0
103.02129745483398,36.45,339.0,0.0,0.0
103.11848735809326,24.32,22.0,0.0,0.0
103.21567726135254,24.42,22.0,0.0,0.0
103.31286716461182,24.32,46.0,0.0,0.0
103.4100570678711,36.45,339.0,0.0,0.0
103.50724697113037,24.32,22.0,0.0,0.0
103.60443687438965,24.42,22.0,0.0,0.0
103.70162677764893,24.32,46.0,0.0,0.0
103.7988166809082,36.45,339.0,0.0,0.0
103.89600658416748,24.32,22.0,0.0,0.0
103.99319648742676,24.42,22.0,0.0,0.0
104.09038639068604,24.32,46.0,0.0,0.0
104.18757629394531,36.45,339.0,0.0,0.0
104.28476619720459,24.32,22.0,0.0,0.0
104.38195610046387,24.42,22.0,0.0,0.0
104.47914600372314,24.32,46.0,0.0,0.0
104.57633590698242,36.45,339.0,0.0,0.0
104.6735258102417,24.32,22.0,0.0,0.0
104.77071571350098,24.42,22.0,0.0,0.0
104.86790561676025,24.32,46.0,0.0,0.0
104.96509552001953,36.45,339.0,0.0,0.0
105.06228542327881,24.32,22.0,0.0,0.0
105.15947532653809,24.42,22.0,0.0,0.0
105.25666522979736,24.32,46.0,0.0,0.0
105.35385513305664,36.45,339.0,0.0,0.0
105.45104503631592,24.32,22.0,0.0,0.0
105.5482349395752,24.42,22.0,0.0,0.0
105.64542484283447,24.32,46.0,0.0,0.0
105.74261474609375,36.45,339.0,0.0,0.0
105.83980464935303,24.32,22.0,0.0,0.0
105.9369945526123,24.42,22.0,0.0,0.0
106.03418445587158,24.32,46.0,0.0,0.0
106.13137435913086,36.45,339.0,0.0,0.0
106.22856426239014,24.32,22.0,0.0,0.0
106.32575416564941,24.42,22.0,0.0,0.0
106.42294406890869,24.32,46.0,0.0,0.0
106.52013397216797,36.45,339.0,0.0,0.0
106.61732387542725,24.32,22.0,0.0,0.0
106.71451377868652,24.42,22.0,0.0,0.0
106.8117036819458,24.32,46.0,0.0,0.0
106.90889358520508,36.45,339.0,0.0,0.0
107.00608348846436,24.32,22.0,0.0,0.0
107.10327339172363,24.42,22.0,0.0,0.0
107.20046329498291,24.32,46.0,0.0,0.0
107.29765319824219,36.45,339.0,0.0,0.0
107.39484310150146,24.32,22.0,0.0,0.0
107.49203300476074,24.42,22.0,0.0,0.0
107.58922290802002,24.32,46.0,0.0,0.0
107.6864128112793,36.45,339.0,0.0,0.0
107.78360271453857,24.32,22.0,0.0,0.0
107.88079261779785,24.42,22.0,0.0,0.0
107.97798252105713,24.32,46.0,0.0,0.0
108.0751724243164,36.45,339.0,0.0,0.0
108.17236232757568,24.32,22.0,0.0,0.0
108.26955223083496,24.42,22.0,0.0,0.0
108.36674213409424,24.32,46.0,0.0,0.0
108.46393203735352,36.45,339.0,0.0,0.0
108.5611219406128,24.32,22.0,0.0,0.0
108.65831184387207,24.42,22.0,0.0,0.0
108.75550174713135,24.32,46.0,0.0,0.0
108.85269165039062,36.45,339.0,0.0,0.0
108.9498815536499,24.32,22.0,0.0,0.0
109.04707145690918,24.42,22.0,0.0,0.0
109.14426136016846,24.32,46.0,0.0,0.0
109.24145126342773,36.45,339.0,0.0,0.0
109.33864116668701,24.32,22.0,0.0,0.0
109.43583106994629,24.42,22.0,0.0,0.0
109.53302097320557,24.32,46.0,0.0,0.0
109.63021087646484,36.45,339.0,0.0,0.0
109.72740077972412,24.32,22.0,0.0,0.0
109.8245906829834,24.42,22.0,0.0,0.0
109.92178058624268,24.32,46.0,0.0,0.0
110.01897048950195,36.45,339.0,0.0,0.0
110.11616039276123,24.32,22.0,0.0,0.0
110.21335029602051,24.42,22.0,0.0,0.0
110.31054019927979,24.32,46.0,0.0,0.0
110.40773010253906,36.45,339.0,0.0,0.0
110.50492000579834,24.32,22.0,0.0,0.0
110.60210990905762,24.42,22.0,0.0,0.0
110.6992998123169,24.32,46.0,0.0,0.0
110.79648971557617,36.45,339.0,0.0,0.0
110.89367961883545,24.32,22.0,0.0,0.0
110.99086952209473,24.42,22.0,0.0,0.0
111.088059425354,24.32,46.0,0.0,0.0
111.18524932861328,36.45,339.0,0.0,0.0
111.28243923187256,24.32,22.0,0.0,0.0
111.37962913513184,24.42,22.0,0.0,0.0
111.47681903839111,24.32,46.0,0.0,0.0
111.57400894165039,36.45,339.0,0.0,0.0
111.67119884490967,24.32,22.0,0.0,0.0
111.76838874816895,24.42,22.0,0.0,0.0
111.86557865142822,24.32,46.0,0.0,0.0
111.9627685546875,36.45,339.0,0.0,0.0
112.05995845794678,24.32,22.0,0.0,0.0
112.15714836120605,24.42,22.0,0.0,0.0
112.25433826446533,24.32,46.0,0.0,0.0
112.35152816772461,36.45,339.0,0.0,0.0
112.44871807098389,24.32,22.0,0.0,0.0
112.54590797424316,24.42,22.0,0.0,0.0
112.64309787750244,24.32,46.0,0.0,0.0
112.74028778076172,36.45,339.0,0.0,0.0
112.837477684021,24.32,22.0,0.0,0.0
112.93466758728027,24.42,22.0,0.0,0.0
