power,memory Used,u_gpu,u_memory
25.59,22.0,0.0,0.0
25.59,22.0,0.0,0.0
25.69,22.0,0.0,0.0
25.59,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.11,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
24.91,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.9,46.0,0.0,0.0
36.83,1751.0,29.0,1.0
77.78,1751.0,37.0,2.0
162.41,1751.0,82.0,2.0
166.51,1751.0,100.0,2.0
170.06,1751.0,100.0,2.0
167.03,1751.0,100.0,2.0
167.42,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.32,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.68,1751.0,100.0,2.0
167.97,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
168.09,1751.0,100.0,2.0
168.35,1751.0,100.0,2.0
162.28,1751.0,100.0,2.0
166.42,1751.0,100.0,2.0
169.77,1751.0,100.0,2.0
170.06,1751.0,100.0,2.0
167.68,1751.0,100.0,2.0
168.16,1751.0,100.0,2.0
167.9,1751.0,100.0,2.0
168.19,1751.0,100.0,2.0
168.13,1751.0,100.0,2.0
168.23,1751.0,100.0,2.0
168.52,1751.0,100.0,2.0
168.04,1751.0,100.0,2.0
168.33,1751.0,100.0,2.0
168.33,1751.0,100.0,2.0
168.23,1751.0,100.0,2.0
168.52,1751.0,100.0,2.0
168.33,1751.0,100.0,2.0
167.88,1751.0,100.0,2.0
170.06,1751.0,100.0,2.0
172.17,1751.0,100.0,2.0
168.54,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
168.74,1751.0,100.0,2.0
168.74,1751.0,100.0,2.0
168.96,1751.0,100.0,2.0
169.12,1751.0,100.0,2.0
168.74,1751.0,100.0,2.0
168.96,1751.0,100.0,2.0
168.99,1751.0,100.0,2.0
168.96,1751.0,100.0,2.0
169.02,1751.0,100.0,2.0
169.0,1751.0,100.0,2.0
169.89,1751.0,100.0,2.0
172.36,1751.0,100.0,2.0
172.94,1751.0,100.0,2.0
169.22,1751.0,100.0,2.0
169.0,1751.0,100.0,2.0
169.05,1751.0,100.0,2.0
168.86,1751.0,100.0,2.0
169.05,1751.0,100.0,2.0
168.93,1751.0,100.0,2.0
169.15,1751.0,100.0,2.0
169.15,1751.0,100.0,2.0
168.96,1751.0,100.0,2.0
169.15,1751.0,100.0,2.0
169.05,1751.0,100.0,2.0
169.15,1751.0,100.0,2.0
169.15,1751.0,100.0,2.0
169.24,1751.0,100.0,2.0
172.17,1751.0,100.0,2.0
173.52,1751.0,100.0,2.0
173.52,1751.0,100.0,2.0
170.01,1751.0,100.0,2.0
169.53,1751.0,100.0,2.0
169.32,1751.0,100.0,2.0
169.22,1751.0,100.0,2.0
169.53,1751.0,100.0,2.0
169.44,1751.0,100.0,2.0
169.51,1751.0,100.0,2.0
169.6,1751.0,100.0,2.0
169.44,1751.0,100.0,2.0
169.51,1751.0,100.0,2.0
169.63,1751.0,100.0,2.0
169.6,1751.0,100.0,2.0
169.7,1751.0,100.0,2.0
169.72,1751.0,100.0,2.0
173.23,1751.0,100.0,2.0
174.0,1751.0,100.0,2.0
174.0,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.56,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.56,1751.0,100.0,2.0
172.65,1751.0,100.0,2.0
172.46,1751.0,100.0,2.0
172.65,1751.0,100.0,2.0
172.56,1751.0,100.0,2.0
172.56,1751.0,100.0,2.0
172.75,1751.0,100.0,2.0
172.65,1751.0,100.0,2.0
172.65,1751.0,100.0,2.0
174.38,1751.0,100.0,2.0
174.29,1751.0,100.0,2.0
174.29,1751.0,100.0,2.0
174.29,1751.0,100.0,2.0
174.29,1751.0,100.0,2.0
174.48,1751.0,100.0,2.0
174.42,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.38,1751.0,100.0,2.0
174.29,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.86,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.96,1751.0,100.0,2.0
174.57,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.7,1751.0,100.0,2.0
174.67,1751.0,100.0,2.0
174.7,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.7,1751.0,100.0,2.0
174.77,1751.0,100.0,2.0
174.96,1751.0,100.0,2.0
174.86,1751.0,100.0,2.0
175.06,1751.0,100.0,2.0
174.86,1751.0,100.0,2.0
174.86,1751.0,100.0,2.0
174.96,1751.0,100.0,2.0
174.9,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
174.96,1751.0,100.0,2.0
174.9,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
175.06,1751.0,100.0,2.0
175.09,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
174.9,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
175.38,1751.0,100.0,2.0
175.18,1751.0,100.0,2.0
175.09,1751.0,100.0,2.0
175.09,1751.0,100.0,2.0
175.44,1751.0,100.0,2.0
175.38,1751.0,100.0,2.0
175.47,1751.0,100.0,2.0
175.18,1751.0,100.0,2.0
175.34,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.15,1751.0,100.0,2.0
175.25,1751.0,100.0,2.0
175.25,1751.0,100.0,2.0
175.44,1751.0,100.0,2.0
175.25,1751.0,100.0,2.0
175.25,1751.0,100.0,2.0
175.34,1751.0,100.0,2.0
175.44,1751.0,100.0,2.0
175.38,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.47,1751.0,100.0,2.0
175.54,1751.0,100.0,2.0
175.63,1751.0,100.0,2.0
175.47,1751.0,100.0,2.0
175.44,1751.0,100.0,2.0
175.57,1751.0,100.0,2.0
175.57,1751.0,100.0,2.0
175.57,1751.0,100.0,2.0
175.73,1751.0,100.0,2.0
175.63,1751.0,100.0,2.0
175.7,1751.0,100.0,2.0
175.67,1751.0,100.0,2.0
175.82,1751.0,100.0,2.0
175.96,1751.0,100.0,2.0
175.57,1751.0,100.0,2.0
175.76,1751.0,100.0,2.0
175.67,1751.0,100.0,2.0
175.82,1751.0,100.0,2.0
176.02,1751.0,100.0,2.0
175.96,1751.0,100.0,2.0
175.57,1751.0,100.0,2.0
175.63,1751.0,100.0,2.0
175.66,1751.0,100.0,2.0
175.76,1751.0,100.0,2.0
175.76,1751.0,100.0,2.0
175.76,1751.0,100.0,2.0
175.86,1751.0,100.0,2.0
175.86,1751.0,100.0,2.0
175.86,1751.0,100.0,2.0
175.86,1751.0,100.0,2.0
175.76,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
175.86,1751.0,100.0,2.0
175.66,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
175.95,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.24,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.34,1751.0,100.0,2.0
175.96,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.02,1751.0,100.0,2.0
175.96,1751.0,100.0,2.0
176.11,1751.0,100.0,2.0
176.21,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
176.15,1751.0,100.0,2.0
176.05,1751.0,100.0,2.0
176.21,1751.0,100.0,2.0
176.21,1751.0,100.0,2.0
176.21,1751.0,100.0,2.0
140.05,1751.0,100.0,2.0
140.01,1751.0,100.0,2.0
139.84,1751.0,100.0,2.0
139.84,1751.0,100.0,2.0
139.76,1751.0,100.0,2.0
139.86,1751.0,100.0,2.0
139.76,1751.0,100.0,2.0
139.91,1751.0,100.0,2.0
139.94,1751.0,100.0,2.0
139.57,1751.0,100.0,2.0
139.65,1751.0,100.0,2.0
139.79,1751.0,100.0,2.0
139.79,1751.0,100.0,2.0
139.76,1751.0,100.0,2.0
139.45,1751.0,100.0,2.0
138.66,1751.0,100.0,2.0
98.59,1751.0,100.0,1.0
98.59,1751.0,100.0,1.0
98.39,1751.0,100.0,1.0
98.39,1751.0,100.0,1.0
98.39,1751.0,100.0,1.0
98.28,1751.0,100.0,1.0
92.6,1751.0,100.0,1.0
82.72,1751.0,100.0,1.0
81.17,1751.0,100.0,1.0
76.57,1751.0,100.0,1.0
76.57,1751.0,100.0,0.0
74.92,1751.0,100.0,0.0
74.92,1751.0,100.0,0.0
74.92,1751.0,100.0,0.0
74.92,1751.0,100.0,0.0
46.25,341.0,100.0,0.0
25.59,22.0,0.0,0.0
25.59,22.0,0.0,0.0
25.69,22.0,0.0,0.0
25.59,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.11,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
24.91,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
25.01,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.9,46.0,0.0,0.0
36.83,1751.0,29.0,1.0
77.78,1751.0,37.0,2.0
162.41,1751.0,82.0,2.0
164.49,1751.0,100.0,2.0
169.87,1751.0,100.0,2.0
167.42,1751.0,100.0,2.0
167.42,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.32,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.61,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.68,1751.0,100.0,2.0
167.97,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
167.99,1751.0,100.0,2.0
168.09,1751.0,100.0,2.0
167.9,1751.0,100.0,2.0
165.55,1751.0,100.0,2.0
167.9,1751.0,100.0,2.0
171.4,1751.0,100.0,2.0
170.06,1751.0,100.0,2.0
167.68,1751.0,100.0,2.0
168.16,1751.0,100.0,2.0
167.9,1751.0,100.0,2.0
168.19,1751.0,100.0,2.0
168.13,1751.0,100.0,2.0
168.23,1751.0,100.0,2.0
168.52,1751.0,100.0,2.0
168.04,1751.0,100.0,2.0
168.33,1751.0,100.0,2.0
168.33,1751.0,100.0,2.0
168.42,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
163.44,1751.0,100.0,2.0
169.38,1751.0,100.0,2.0
170.06,1751.0,100.0,2.0
172.17,1751.0,100.0,2.0
168.54,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
168.62,1751.0,100.0,2.0
