power,memory Used,u_gpu,u_memory
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.23,22.0,0.0,0.0
41.2,373.0,0.0,0.0
40.23,22.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
40.43,339.0,11.0,7.0
40.23,51.0,0.0,0.0
