power,memory Used,u_gpu,u_memory
48.94,1539.0,100.0,12.0
49.13,1539.0,100.0,12.0
48.94,1539.0,100.0,12.0
48.94,1539.0,100.0,12.0
48.84,1539.0,100.0,12.0
48.74,1539.0,100.0,12.0
49.04,1539.0,100.0,12.0
48.65,1539.0,100.0,12.0
48.65,1539.0,100.0,11.0
48.65,1539.0,100.0,11.0
48.45,1539.0,100.0,11.0
48.36,1539.0,100.0,11.0
48.56,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.16,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
47.87,1539.0,100.0,11.0
47.97,1539.0,100.0,11.0
48.07,1539.0,100.0,11.0
48.07,1539.0,100.0,11.0
47.78,1539.0,100.0,11.0
47.87,1539.0,100.0,11.0
47.78,1539.0,100.0,11.0
47.88,1539.0,100.0,10.0
47.58,1539.0,100.0,10.0
47.39,1539.0,100.0,10.0
47.58,1539.0,100.0,10.0
47.59,1539.0,100.0,10.0
47.49,1539.0,100.0,10.0
47.49,1539.0,100.0,10.0
47.48,1539.0,100.0,10.0
47.2,1539.0,100.0,10.0
47.19,1539.0,100.0,9.0
47.2,1539.0,100.0,9.0
47.01,1539.0,100.0,9.0
46.92,1539.0,100.0,9.0
47.01,1539.0,100.0,9.0
46.91,1539.0,100.0,9.0
46.62,1539.0,100.0,9.0
46.72,1539.0,100.0,9.0
46.53,1539.0,100.0,9.0
46.62,1539.0,100.0,9.0
46.52,1539.0,100.0,9.0
46.42,1539.0,100.0,9.0
46.44,1539.0,100.0,9.0
46.35,1539.0,100.0,9.0
46.43,1539.0,100.0,8.0
46.24,1539.0,100.0,8.0
46.24,1539.0,100.0,8.0
46.24,1539.0,100.0,8.0
46.25,1539.0,100.0,8.0
46.15,1539.0,100.0,8.0
45.94,1539.0,100.0,8.0
45.94,1539.0,100.0,8.0
45.85,1539.0,100.0,8.0
45.85,1539.0,100.0,8.0
45.77,1539.0,100.0,8.0
45.75,1539.0,100.0,8.0
45.57,1539.0,100.0,8.0
45.57,1539.0,100.0,8.0
45.38,1539.0,100.0,8.0
45.47,1539.0,100.0,7.0
45.38,1539.0,100.0,7.0
45.17,1539.0,100.0,7.0
45.18,1539.0,100.0,7.0
45.28,1539.0,100.0,7.0
45.28,1539.0,100.0,7.0
45.08,1539.0,100.0,7.0
45.07,1539.0,100.0,7.0
44.89,1539.0,100.0,7.0
44.89,1539.0,100.0,6.0
44.79,1539.0,100.0,6.0
44.79,1539.0,100.0,6.0
44.79,1539.0,100.0,6.0
44.6,1539.0,100.0,6.0
44.6,1539.0,100.0,6.0
44.5,1539.0,100.0,6.0
44.6,1539.0,100.0,6.0
44.21,1539.0,100.0,6.0
44.21,1539.0,100.0,6.0
44.31,1539.0,100.0,5.0
44.21,1539.0,100.0,5.0
44.02,1539.0,100.0,5.0
44.02,1539.0,100.0,5.0
44.02,1539.0,100.0,5.0
43.92,1539.0,100.0,5.0
43.92,1539.0,100.0,5.0
43.73,1539.0,100.0,5.0
43.63,1539.0,100.0,5.0
43.53,1539.0,100.0,4.0
43.43,1539.0,100.0,4.0
43.43,1539.0,100.0,4.0
43.34,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
42.95,1539.0,100.0,4.0
42.85,1539.0,100.0,4.0
42.75,1539.0,100.0,4.0
42.66,1539.0,100.0,4.0
42.75,1539.0,100.0,4.0
42.66,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.27,1539.0,100.0,3.0
42.17,1539.0,100.0,3.0
42.17,1539.0,100.0,3.0
42.07,1539.0,100.0,3.0
42.07,1539.0,100.0,3.0
41.98,1539.0,100.0,3.0
41.98,1539.0,100.0,3.0
41.88,1539.0,100.0,2.0
41.88,1539.0,100.0,2.0
41.69,1539.0,100.0,2.0
41.49,1539.0,100.0,2.0
41.39,1539.0,100.0,2.0
41.3,1539.0,100.0,2.0
41.3,1539.0,100.0,1.0
41.1,1539.0,100.0,1.0
41.1,1539.0,100.0,1.0
41.01,1539.0,100.0,0.0
40.91,1539.0,62.0,0.0
43.34,34.0,62.0,0.0
24.62,22.0,0.0,0.0
35.97,1539.0,0.0,0.0
59.49,1539.0,33.0,4.0
59.78,1539.0,100.0,29.0
59.68,1539.0,100.0,28.0
59.58,1539.0,100.0,28.0
59.68,1539.0,100.0,28.0
60.07,1539.0,100.0,28.0
59.48,1539.0,100.0,28.0
59.48,1539.0,100.0,28.0
59.97,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.29,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.58,1539.0,100.0,28.0
59.2,1539.0,100.0,28.0
59.29,1539.0,100.0,28.0
59.0,1539.0,100.0,28.0
59.19,1539.0,100.0,28.0
59.58,1539.0,100.0,27.0
59.0,1539.0,100.0,27.0
59.19,1539.0,100.0,28.0
58.81,1539.0,100.0,27.0
59.29,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
59.19,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
59.1,1539.0,100.0,27.0
58.71,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
58.51,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
59.1,1539.0,100.0,27.0
59.48,1539.0,100.0,27.0
59.19,1539.0,100.0,27.0
59.1,1539.0,100.0,27.0
59.19,1539.0,100.0,27.0
59.58,1539.0,100.0,26.0
59.0,1539.0,100.0,26.0
59.48,1539.0,100.0,27.0
59.1,1539.0,100.0,26.0
59.48,1539.0,100.0,26.0
59.0,1539.0,100.0,26.0
59.39,1539.0,100.0,26.0
59.19,1539.0,100.0,26.0
58.81,1539.0,100.0,26.0
59.1,1539.0,100.0,26.0
58.81,1539.0,100.0,26.0
59.29,1539.0,100.0,26.0
58.61,1539.0,100.0,26.0
59.19,1539.0,100.0,26.0
59.0,1539.0,100.0,26.0
58.71,1539.0,100.0,26.0
58.9,1539.0,100.0,26.0
58.81,1539.0,100.0,26.0
58.42,1539.0,100.0,26.0
58.51,1539.0,100.0,26.0
58.81,1539.0,100.0,25.0
58.33,1539.0,100.0,25.0
58.42,1539.0,100.0,25.0
58.51,1539.0,100.0,25.0
58.32,1539.0,100.0,25.0
58.33,1539.0,100.0,25.0
58.42,1539.0,100.0,25.0
58.04,1539.0,100.0,25.0
58.13,1539.0,100.0,25.0
58.42,1539.0,100.0,25.0
58.13,1539.0,100.0,25.0
57.93,1539.0,100.0,25.0
58.03,1539.0,100.0,25.0
58.42,1539.0,100.0,25.0
58.13,1539.0,100.0,25.0
57.83,1539.0,100.0,25.0
57.83,1539.0,100.0,25.0
58.13,1539.0,100.0,24.0
57.65,1539.0,100.0,24.0
57.55,1539.0,100.0,24.0
58.03,1539.0,100.0,24.0
57.26,1539.0,100.0,24.0
58.03,1539.0,100.0,24.0
57.83,1539.0,100.0,24.0
57.36,1539.0,100.0,24.0
57.84,1539.0,100.0,24.0
57.16,1539.0,100.0,24.0
57.16,1539.0,100.0,24.0
57.55,1539.0,100.0,24.0
57.55,1539.0,100.0,24.0
57.16,1539.0,100.0,24.0
57.06,1539.0,100.0,24.0
57.15,1539.0,100.0,23.0
57.36,1539.0,100.0,23.0
57.16,1539.0,100.0,23.0
57.07,1539.0,100.0,23.0
57.07,1539.0,100.0,23.0
57.26,1539.0,100.0,24.0
57.15,1539.0,100.0,23.0
56.87,1539.0,100.0,23.0
56.68,1539.0,100.0,23.0
56.97,1539.0,100.0,23.0
56.49,1539.0,100.0,23.0
56.97,1539.0,100.0,23.0
56.49,1539.0,100.0,23.0
56.39,1539.0,100.0,23.0
56.49,1539.0,100.0,22.0
56.58,1539.0,100.0,23.0
56.29,1539.0,100.0,22.0
56.19,1539.0,100.0,22.0
56.68,1539.0,100.0,22.0
56.19,1539.0,100.0,22.0
56.0,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
55.9,1539.0,100.0,22.0
56.19,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
56.48,1539.0,100.0,22.0
56.19,1539.0,100.0,22.0
56.0,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
56.1,1539.0,100.0,22.0
56.01,1539.0,100.0,22.0
55.9,1539.0,100.0,22.0
56.29,1539.0,100.0,22.0
55.9,1539.0,100.0,22.0
56.0,1539.0,100.0,22.0
56.19,1539.0,100.0,22.0
55.71,1539.0,100.0,21.0
56.0,1539.0,100.0,21.0
55.61,1539.0,100.0,21.0
55.61,1539.0,100.0,21.0
56.1,1539.0,100.0,21.0
55.42,1539.0,100.0,21.0
55.61,1539.0,100.0,21.0
55.51,1539.0,100.0,21.0
55.42,1539.0,100.0,21.0
55.71,1539.0,100.0,21.0
55.32,1539.0,100.0,21.0
55.51,1539.0,100.0,21.0
55.32,1539.0,100.0,21.0
55.13,1539.0,100.0,21.0
55.61,1539.0,100.0,21.0
55.13,1539.0,100.0,21.0
55.51,1539.0,100.0,21.0
55.03,1539.0,100.0,21.0
55.42,1539.0,100.0,21.0
54.93,1539.0,100.0,20.0
54.84,1539.0,100.0,20.0
54.84,1539.0,100.0,20.0
55.13,1539.0,100.0,20.0
54.65,1539.0,100.0,20.0
54.74,1539.0,100.0,20.0
55.13,1539.0,100.0,20.0
54.74,1539.0,100.0,20.0
54.84,1539.0,100.0,20.0
54.64,1539.0,100.0,20.0
54.45,1539.0,100.0,20.0
54.74,1539.0,100.0,20.0
54.36,1539.0,100.0,19.0
54.54,1539.0,100.0,19.0
54.25,1539.0,100.0,19.0
54.46,1539.0,100.0,19.0
54.16,1539.0,100.0,19.0
54.25,1539.0,100.0,19.0
54.26,1539.0,100.0,20.0
54.06,1539.0,100.0,19.0
54.36,1539.0,100.0,19.0
54.16,1539.0,100.0,19.0
53.98,1539.0,100.0,19.0
53.96,1539.0,100.0,19.0
53.97,1539.0,100.0,19.0
54.09,1539.0,100.0,19.0
53.89,1539.0,100.0,19.0
53.87,1539.0,100.0,19.0
54.06,1539.0,100.0,19.0
53.67,1539.0,100.0,18.0
53.49,1539.0,100.0,18.0
53.79,1539.0,100.0,18.0
53.79,1539.0,100.0,18.0
53.7,1539.0,100.0,18.0
53.31,1539.0,100.0,18.0
53.41,1539.0,100.0,18.0
53.79,1539.0,100.0,18.0
53.49,1539.0,100.0,18.0
53.31,1539.0,100.0,18.0
53.31,1539.0,100.0,18.0
53.21,1539.0,100.0,18.0
53.02,1539.0,100.0,18.0
53.02,1539.0,100.0,18.0
53.02,1539.0,100.0,17.0
53.21,1539.0,100.0,18.0
53.21,1539.0,100.0,18.0
53.02,1539.0,100.0,17.0
52.82,1539.0,100.0,17.0
52.82,1539.0,100.0,17.0
52.82,1539.0,100.0,17.0
52.63,1539.0,100.0,17.0
52.73,1539.0,100.0,17.0
52.92,1539.0,100.0,17.0
52.92,1539.0,100.0,17.0
52.34,1539.0,100.0,17.0
52.44,1539.0,100.0,17.0
52.44,1539.0,100.0,17.0
52.44,1539.0,100.0,17.0
52.24,1539.0,100.0,17.0
52.34,1539.0,100.0,16.0
52.24,1539.0,100.0,16.0
52.24,1539.0,100.0,16.0
52.14,1539.0,100.0,16.0
52.34,1539.0,100.0,16.0
52.24,1539.0,100.0,16.0
52.14,1539.0,100.0,16.0
52.05,1539.0,100.0,16.0
52.05,1539.0,100.0,16.0
51.66,1539.0,100.0,16.0
51.85,1539.0,100.0,16.0
51.85,1539.0,100.0,16.0
51.66,1539.0,100.0,16.0
51.56,1539.0,100.0,16.0
51.76,1539.0,100.0,16.0
51.66,1539.0,100.0,16.0
51.66,1539.0,100.0,15.0
51.66,1539.0,100.0,15.0
51.46,1539.0,100.0,15.0
51.37,1539.0,100.0,15.0
51.08,1539.0,100.0,15.0
51.17,1539.0,100.0,15.0
51.27,1539.0,100.0,15.0
51.27,1539.0,100.0,15.0
51.46,1539.0,100.0,15.0
51.08,1539.0,100.0,15.0
50.78,1539.0,100.0,15.0
51.08,1539.0,100.0,15.0
50.78,1539.0,100.0,15.0
50.69,1539.0,100.0,15.0
50.88,1539.0,100.0,14.0
50.88,1539.0,100.0,14.0
50.78,1539.0,100.0,14.0
50.88,1539.0,100.0,14.0
50.59,1539.0,100.0,14.0
50.4,1539.0,100.0,14.0
50.59,1539.0,100.0,14.0
50.4,1539.0,100.0,14.0
50.1,1539.0,100.0,14.0
50.3,1539.0,100.0,14.0
50.49,1539.0,100.0,14.0
50.1,1539.0,100.0,14.0
50.1,1539.0,100.0,14.0
50.3,1539.0,100.0,14.0
50.2,1539.0,100.0,14.0
50.11,1539.0,100.0,13.0
49.91,1539.0,100.0,13.0
50.2,1539.0,100.0,14.0
49.91,1539.0,100.0,13.0
49.91,1539.0,100.0,13.0
49.81,1539.0,100.0,13.0
49.62,1539.0,100.0,13.0
49.91,1539.0,100.0,13.0
49.62,1539.0,100.0,13.0
49.62,1539.0,100.0,13.0
49.52,1539.0,100.0,13.0
49.42,1539.0,100.0,13.0
49.33,1539.0,100.0,13.0
49.23,1539.0,100.0,12.0
49.42,1539.0,100.0,12.0
49.04,1539.0,100.0,12.0
49.13,1539.0,100.0,12.0
49.23,1539.0,100.0,12.0
48.94,1539.0,100.0,12.0
49.23,1539.0,100.0,12.0
48.94,1539.0,100.0,12.0
49.13,1539.0,100.0,12.0
48.74,1539.0,100.0,12.0
48.74,1539.0,100.0,12.0
48.84,1539.0,100.0,11.0
48.55,1539.0,100.0,12.0
48.75,1539.0,100.0,11.0
48.65,1539.0,100.0,11.0
48.36,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.55,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.16,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
48.06,1539.0,100.0,11.0
47.87,1539.0,100.0,11.0
48.26,1539.0,100.0,11.0
47.88,1539.0,100.0,11.0
47.87,1539.0,100.0,11.0
47.97,1539.0,100.0,11.0
47.87,1539.0,100.0,11.0
47.78,1539.0,100.0,10.0
47.68,1539.0,100.0,10.0
47.4,1539.0,100.0,10.0
47.4,1539.0,100.0,10.0
47.49,1539.0,100.0,10.0
47.39,1539.0,100.0,10.0
47.49,1539.0,100.0,10.0
47.48,1539.0,100.0,10.0
47.2,1539.0,100.0,10.0
47.19,1539.0,100.0,9.0
47.1,1539.0,100.0,9.0
47.01,1539.0,100.0,9.0
47.01,1539.0,100.0,9.0
46.91,1539.0,100.0,9.0
46.72,1539.0,100.0,9.0
46.81,1539.0,100.0,9.0
46.72,1539.0,100.0,9.0
46.72,1539.0,100.0,9.0
46.51,1539.0,100.0,9.0
46.62,1539.0,100.0,9.0
46.43,1539.0,100.0,9.0
46.35,1539.0,100.0,9.0
46.33,1539.0,100.0,8.0
46.43,1539.0,100.0,8.0
46.24,1539.0,100.0,8.0
46.24,1539.0,100.0,8.0
46.14,1539.0,100.0,8.0
46.14,1539.0,100.0,8.0
46.15,1539.0,100.0,8.0
46.06,1539.0,100.0,8.0
45.86,1539.0,100.0,8.0
45.85,1539.0,100.0,8.0
45.75,1539.0,100.0,8.0
45.86,1539.0,100.0,8.0
45.75,1539.0,100.0,8.0
45.67,1539.0,100.0,8.0
45.26,1539.0,100.0,8.0
45.56,1539.0,100.0,7.0
45.46,1539.0,100.0,7.0
45.38,1539.0,100.0,7.0
45.17,1539.0,100.0,7.0
45.18,1539.0,100.0,7.0
45.28,1539.0,100.0,7.0
45.18,1539.0,100.0,7.0
45.09,1539.0,100.0,7.0
45.09,1539.0,100.0,7.0
44.99,1539.0,100.0,7.0
44.79,1539.0,100.0,6.0
44.7,1539.0,100.0,6.0
44.7,1539.0,100.0,6.0
44.6,1539.0,100.0,6.0
44.5,1539.0,100.0,6.0
44.6,1539.0,100.0,6.0
44.5,1539.0,100.0,6.0
44.5,1539.0,100.0,6.0
44.21,1539.0,100.0,6.0
44.21,1539.0,100.0,6.0
44.31,1539.0,100.0,5.0
44.12,1539.0,100.0,5.0
44.02,1539.0,100.0,5.0
44.02,1539.0,100.0,5.0
43.92,1539.0,100.0,5.0
43.92,1539.0,100.0,5.0
43.82,1539.0,100.0,5.0
43.53,1539.0,100.0,5.0
43.53,1539.0,100.0,5.0
43.63,1539.0,100.0,4.0
43.43,1539.0,100.0,4.0
43.43,1539.0,100.0,4.0
43.34,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
43.24,1539.0,100.0,4.0
42.95,1539.0,100.0,4.0
42.85,1539.0,100.0,4.0
42.85,1539.0,100.0,4.0
42.66,1539.0,100.0,4.0
42.75,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.56,1539.0,100.0,3.0
42.46,1539.0,100.0,3.0
42.17,1539.0,100.0,3.0
42.17,1539.0,100.0,3.0
42.17,1539.0,100.0,3.0
42.07,1539.0,100.0,3.0
41.98,1539.0,100.0,3.0
41.98,1539.0,100.0,3.0
41.98,1539.0,100.0,3.0
41.88,1539.0,100.0,2.0
41.78,1539.0,100.0,2.0
41.49,1539.0,100.0,2.0
41.49,1539.0,100.0,2.0
41.39,1539.0,100.0,2.0
41.39,1539.0,100.0,2.0
41.2,1539.0,100.0,1.0
41.2,1539.0,100.0,1.0
40.91,1539.0,100.0,0.0
40.81,1539.0,100.0,0.0
43.34,34.0,62.0,0.0
24.62,22.0,0.0,0.0
35.97,1539.0,0.0,0.0
59.49,1539.0,33.0,4.0
59.11,1539.0,100.0,30.0
59.78,1539.0,100.0,29.0
59.58,1539.0,100.0,28.0
59.68,1539.0,100.0,28.0
60.07,1539.0,100.0,28.0
59.48,1539.0,100.0,28.0
59.48,1539.0,100.0,28.0
59.97,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.29,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.39,1539.0,100.0,28.0
59.58,1539.0,100.0,28.0
59.2,1539.0,100.0,28.0
59.29,1539.0,100.0,28.0
59.0,1539.0,100.0,28.0
59.19,1539.0,100.0,28.0
58.9,1539.0,100.0,28.0
59.29,1539.0,100.0,27.0
59.19,1539.0,100.0,28.0
58.81,1539.0,100.0,27.0
59.29,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
59.19,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
59.1,1539.0,100.0,27.0
58.71,1539.0,100.0,27.0
58.81,1539.0,100.0,27.0
58.51,1539.0,100.0,27.0
