power,memory Used,u_gpu,u_memory
136.97,5521.0,98.0,98.0
133.64,5521.0,98.0,97.0
141.64,5521.0,98.0,99.0
132.17,5521.0,97.0,95.0
130.14,5521.0,98.0,99.0
140.53,5521.0,97.0,95.0
134.02,5521.0,98.0,98.0
118.45,5521.0,98.0,98.0
135.28,5521.0,98.0,98.0
132.96,5521.0,98.0,97.0
124.47,5521.0,98.0,97.0
138.03,5521.0,98.0,98.0
132.33,5521.0,98.0,97.0
141.55,5521.0,97.0,95.0
132.38,5521.0,98.0,98.0
130.5,5521.0,97.0,97.0
140.2,5521.0,98.0,96.0
133.45,5521.0,98.0,97.0
113.67,5521.0,98.0,99.0
135.09,5521.0,98.0,98.0
132.67,5521.0,98.0,98.0
141.55,5521.0,96.0,95.0
134.7,5521.0,98.0,98.0
128.31,5521.0,97.0,95.0
139.76,5521.0,98.0,98.0
132.82,5521.0,98.0,97.0
117.17,5521.0,97.0,95.0
140.29,5521.0,98.0,98.0
134.22,5521.0,98.0,97.0
113.78,5521.0,97.0,97.0
133.64,5521.0,98.0,97.0
131.27,5521.0,98.0,98.0
141.35,5521.0,97.0,94.0
132.77,5521.0,98.0,98.0
122.83,5521.0,98.0,97.0
137.84,5521.0,98.0,98.0
133.1,5521.0,98.0,97.0
141.45,5521.0,97.0,95.0
133.83,5521.0,98.0,98.0
56.87,2813.0,98.0,94.0
41.01,55.0,0.0,0.0
40.91,397.0,7.0,1.0
41.01,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,5521.0,0.0,0.0
40.82,5521.0,0.0,0.0
41.87,5521.0,31.0,2.0
132.96,5521.0,72.0,26.0
131.66,5521.0,96.0,96.0
140.68,5521.0,98.0,99.0
132.29,5521.0,98.0,99.0
133.35,5521.0,97.0,96.0
120.31,5521.0,98.0,99.0
136.13,5521.0,96.0,96.0
133.74,5521.0,98.0,98.0
115.49,5521.0,97.0,98.0
138.32,5521.0,97.0,98.0
133.25,5521.0,97.0,96.0
115.11,5521.0,98.0,98.0
137.45,5521.0,98.0,98.0
134.89,5521.0,96.0,95.0
129.47,5521.0,98.0,98.0
140.05,5521.0,98.0,98.0
132.96,5521.0,98.0,99.0
123.47,5521.0,98.0,97.0
138.77,5521.0,97.0,95.0
133.16,5521.0,98.0,98.0
112.47,5521.0,98.0,98.0
131.62,5521.0,98.0,98.0
132.43,5521.0,98.0,97.0
140.77,5521.0,97.0,96.0
134.51,5521.0,98.0,98.0
126.38,5521.0,98.0,99.0
139.09,5521.0,97.0,95.0
133.35,5521.0,98.0,98.0
110.19,5521.0,98.0,99.0
132.22,5521.0,98.0,98.0
134.02,5521.0,98.0,98.0
118.45,5521.0,98.0,98.0
135.28,5521.0,98.0,98.0
132.96,5521.0,98.0,97.0
141.35,5521.0,97.0,95.0
133.93,5521.0,98.0,98.0
127.83,5521.0,97.0,95.0
138.7,5521.0,98.0,98.0
133.93,5521.0,98.0,97.0
121.99,5521.0,97.0,97.0
131.37,5521.0,98.0,96.0
131.27,5521.0,98.0,99.0
141.07,5521.0,97.0,95.0
134.41,5521.0,98.0,98.0
121.83,5521.0,98.0,98.0
137.93,5521.0,98.0,98.0
134.12,5521.0,98.0,97.0
128.31,5521.0,97.0,95.0
139.76,5521.0,98.0,98.0
132.82,5521.0,98.0,97.0
117.17,5521.0,97.0,95.0
129.66,5521.0,98.0,98.0
132.58,5521.0,97.0,97.0
140.82,5521.0,97.0,95.0
133.25,5521.0,98.0,97.0
119.9,5521.0,98.0,98.0
136.49,5521.0,98.0,98.0
132.48,5521.0,98.0,97.0
141.35,5521.0,97.0,94.0
133.45,5521.0,98.0,98.0
125.72,5521.0,97.0,95.0
139.09,5521.0,98.0,98.0
133.35,5521.0,98.0,97.0
40.91,22.0,0.0,0.0
41.01,55.0,0.0,0.0
40.91,397.0,7.0,1.0
41.01,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
41.01,5521.0,0.0,0.0
41.98,5521.0,31.0,2.0
134.8,5521.0,72.0,26.0
132.87,5521.0,97.0,98.0
122.51,5521.0,96.0,96.0
139.52,5521.0,98.0,99.0
134.12,5521.0,97.0,96.0
127.93,5521.0,98.0,99.0
140.15,5521.0,98.0,99.0
135.08,5521.0,96.0,96.0
131.32,5521.0,97.0,98.0
140.82,5521.0,97.0,97.0
138.32,5521.0,97.0,98.0
133.25,5521.0,97.0,96.0
115.11,5521.0,98.0,98.0
137.45,5521.0,98.0,98.0
132.87,5521.0,96.0,95.0
114.13,5521.0,98.0,98.0
133.54,5521.0,97.0,95.0
131.61,5521.0,98.0,99.0
141.35,5521.0,98.0,97.0
134.31,5521.0,98.0,98.0
129.85,5521.0,98.0,98.0
139.81,5521.0,97.0,95.0
132.91,5521.0,98.0,98.0
120.77,5521.0,97.0,96.0
136.97,5521.0,98.0,98.0
133.64,5521.0,98.0,97.0
141.64,5521.0,98.0,99.0
132.17,5521.0,97.0,95.0
133.35,5521.0,98.0,98.0
110.19,5521.0,98.0,99.0
132.22,5521.0,98.0,98.0
131.75,5521.0,98.0,98.0
140.77,5521.0,96.0,95.0
133.06,5521.0,98.0,98.0
124.47,5521.0,98.0,97.0
138.03,5521.0,98.0,98.0
132.33,5521.0,98.0,97.0
141.55,5521.0,97.0,95.0
132.38,5521.0,98.0,98.0
130.5,5521.0,97.0,97.0
140.2,5521.0,98.0,96.0
133.45,5521.0,98.0,97.0
113.67,5521.0,98.0,99.0
135.09,5521.0,98.0,98.0
132.67,5521.0,98.0,98.0
121.83,5521.0,98.0,98.0
137.93,5521.0,98.0,98.0
134.12,5521.0,98.0,97.0
140.05,5521.0,97.0,95.0
128.21,5521.0,98.0,98.0
131.18,5521.0,97.0,95.0
140.29,5521.0,98.0,98.0
134.22,5521.0,98.0,97.0
113.78,5521.0,97.0,97.0
133.64,5521.0,98.0,97.0
131.27,5521.0,98.0,98.0
141.35,5521.0,97.0,94.0
132.77,5521.0,98.0,98.0
122.83,5521.0,98.0,97.0
137.84,5521.0,98.0,98.0
133.1,5521.0,98.0,97.0
141.45,5521.0,97.0,95.0
139.09,5521.0,98.0,98.0
133.35,5521.0,98.0,97.0
40.91,22.0,0.0,0.0
40.82,397.0,7.0,1.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,5521.0,0.0,0.0
40.82,5521.0,0.0,0.0
41.87,5521.0,31.0,2.0
132.96,5521.0,72.0,26.0
131.66,5521.0,96.0,96.0
140.68,5521.0,98.0,99.0
132.29,5521.0,98.0,99.0
133.35,5521.0,97.0,96.0
120.31,5521.0,98.0,99.0
136.13,5521.0,96.0,96.0
135.08,5521.0,96.0,96.0
131.32,5521.0,97.0,98.0
140.82,5521.0,97.0,97.0
134.7,5521.0,97.0,98.0
130.98,5521.0,97.0,96.0
140.68,5521.0,98.0,98.0
134.89,5521.0,96.0,95.0
129.47,5521.0,98.0,98.0
140.05,5521.0,98.0,98.0
132.96,5521.0,98.0,99.0
123.47,5521.0,98.0,97.0
138.77,5521.0,97.0,95.0
133.16,5521.0,98.0,98.0
112.47,5521.0,98.0,98.0
131.62,5521.0,98.0,98.0
132.43,5521.0,98.0,97.0
140.77,5521.0,97.0,96.0
136.97,5521.0,98.0,98.0
133.64,5521.0,98.0,97.0
141.64,5521.0,98.0,99.0
132.17,5521.0,97.0,95.0
130.14,5521.0,98.0,99.0
140.53,5521.0,97.0,95.0
134.02,5521.0,98.0,98.0
118.45,5521.0,98.0,98.0
135.28,5521.0,98.0,98.0
132.96,5521.0,98.0,97.0
141.35,5521.0,97.0,95.0
133.93,5521.0,98.0,98.0
127.83,5521.0,97.0,95.0
138.7,5521.0,98.0,98.0
133.93,5521.0,98.0,97.0
121.99,5521.0,97.0,97.0
131.37,5521.0,98.0,96.0
133.45,5521.0,98.0,97.0
113.67,5521.0,98.0,99.0
135.09,5521.0,98.0,98.0
132.67,5521.0,98.0,98.0
141.55,5521.0,96.0,95.0
134.7,5521.0,98.0,98.0
128.31,5521.0,97.0,95.0
139.76,5521.0,98.0,98.0
132.82,5521.0,98.0,97.0
117.17,5521.0,97.0,95.0
129.66,5521.0,98.0,98.0
132.58,5521.0,97.0,97.0
140.82,5521.0,97.0,95.0
133.25,5521.0,98.0,97.0
119.9,5521.0,98.0,98.0
136.49,5521.0,98.0,98.0
132.48,5521.0,98.0,97.0
122.83,5521.0,98.0,97.0
137.84,5521.0,98.0,98.0
133.1,5521.0,98.0,97.0
141.45,5521.0,97.0,95.0
133.83,5521.0,98.0,98.0
56.87,2813.0,98.0,94.0
41.01,55.0,0.0,0.0
40.91,397.0,7.0,1.0
41.01,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
41.01,5521.0,0.0,0.0
41.98,5521.0,31.0,2.0
134.8,5521.0,72.0,26.0
132.87,5521.0,97.0,98.0
122.51,5521.0,96.0,96.0
139.52,5521.0,98.0,99.0
132.29,5521.0,98.0,99.0
133.35,5521.0,97.0,96.0
120.31,5521.0,98.0,99.0
136.13,5521.0,96.0,96.0
133.74,5521.0,98.0,98.0
115.49,5521.0,97.0,98.0
138.32,5521.0,97.0,98.0
133.25,5521.0,97.0,96.0
115.11,5521.0,98.0,98.0
137.45,5521.0,98.0,98.0
132.87,5521.0,96.0,95.0
114.13,5521.0,98.0,98.0
133.54,5521.0,97.0,95.0
131.61,5521.0,98.0,99.0
141.35,5521.0,98.0,97.0
134.31,5521.0,98.0,98.0
129.85,5521.0,98.0,98.0
139.81,5521.0,97.0,95.0
131.62,5521.0,98.0,98.0
132.43,5521.0,98.0,97.0
140.77,5521.0,97.0,96.0
134.51,5521.0,98.0,98.0
126.38,5521.0,98.0,99.0
139.09,5521.0,97.0,95.0
133.35,5521.0,98.0,98.0
110.19,5521.0,98.0,99.0
132.22,5521.0,98.0,98.0
131.75,5521.0,98.0,98.0
140.77,5521.0,96.0,95.0
133.06,5521.0,98.0,98.0
124.47,5521.0,98.0,97.0
138.03,5521.0,98.0,98.0
132.33,5521.0,98.0,97.0
141.55,5521.0,97.0,95.0
132.38,5521.0,98.0,98.0
133.93,5521.0,98.0,97.0
121.99,5521.0,97.0,97.0
131.37,5521.0,98.0,96.0
131.27,5521.0,98.0,99.0
141.07,5521.0,97.0,95.0
134.41,5521.0,98.0,98.0
121.83,5521.0,98.0,98.0
137.93,5521.0,98.0,98.0
134.12,5521.0,98.0,97.0
140.05,5521.0,97.0,95.0
128.21,5521.0,98.0,98.0
131.18,5521.0,97.0,95.0
140.29,5521.0,98.0,98.0
134.22,5521.0,98.0,97.0
113.78,5521.0,97.0,97.0
133.64,5521.0,98.0,97.0
131.27,5521.0,98.0,98.0
119.9,5521.0,98.0,98.0
136.49,5521.0,98.0,98.0
132.48,5521.0,98.0,97.0
141.35,5521.0,97.0,94.0
133.45,5521.0,98.0,98.0
125.72,5521.0,97.0,95.0
139.09,5521.0,98.0,98.0
133.35,5521.0,98.0,97.0
40.91,22.0,0.0,0.0
40.82,397.0,7.0,1.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,397.0,0.0,0.0
40.91,5521.0,0.0,0.0
40.82,5521.0,0.0,0.0
41.87,5521.0,31.0,2.0
132.96,5521.0,72.0,26.0
132.87,5521.0,97.0,98.0
122.51,5521.0,96.0,96.0
139.52,5521.0,98.0,99.0
134.12,5521.0,97.0,96.0
127.93,5521.0,98.0,99.0
140.15,5521.0,98.0,99.0
135.08,5521.0,96.0,96.0
131.32,5521.0,97.0,98.0
140.82,5521.0,97.0,97.0
134.7,5521.0,97.0,98.0
130.98,5521.0,97.0,96.0
140.68,5521.0,98.0,98.0
134.89,5521.0,96.0,95.0
129.47,5521.0,98.0,98.0
140.05,5521.0,98.0,98.0
132.96,5521.0,98.0,99.0
123.47,5521.0,98.0,97.0
141.35,5521.0,98.0,97.0
134.31,5521.0,98.0,98.0
129.85,5521.0,98.0,98.0
139.81,5521.0,97.0,95.0
132.91,5521.0,98.0,98.0
120.77,5521.0,97.0,96.0
136.97,5521.0,98.0,98.0
133.64,5521.0,98.0,97.0
141.64,5521.0,98.0,99.0
132.17,5521.0,97.0,95.0
130.14,5521.0,98.0,99.0
