time,power,memory Used,u_gpu,u_memory
175.60526582172574,39.74,341.0,3.0,0.0
175.70584157534643,39.75,341.0,3.0,0.0
175.80641732896711,39.75,341.0,0.0,0.0
175.9069930825878,43.82,597.0,0.0,0.0
176.0075688362085,40.42,725.0,24.0,1.0
176.10814458982918,39.75,22.0,0.0,0.0
176.20872034344987,39.74,57.0,0.0,0.0
176.30929609707056,39.74,341.0,3.0,0.0
176.40987185069125,39.75,341.0,3.0,0.0
176.51044760431193,39.75,341.0,0.0,0.0
176.61102335793262,43.82,597.0,0.0,0.0
176.7115991115533,40.42,725.0,24.0,1.0
176.812174865174,39.75,22.0,0.0,0.0
176.9127506187947,39.74,57.0,0.0,0.0
177.01332637241538,39.74,341.0,3.0,0.0
177.11390212603607,39.75,341.0,3.0,0.0
177.21447787965676,39.75,341.0,0.0,0.0
177.31505363327744,43.82,597.0,0.0,0.0
177.41562938689813,40.42,725.0,24.0,1.0
177.51620514051882,39.75,22.0,0.0,0.0
177.6167808941395,39.74,57.0,0.0,0.0
177.7173566477602,39.74,341.0,3.0,0.0
177.8179324013809,39.75,341.0,3.0,0.0
177.91850815500158,39.75,341.0,0.0,0.0
178.01908390862226,43.82,597.0,0.0,0.0
178.11965966224295,40.42,725.0,24.0,1.0
178.22023541586364,39.75,22.0,0.0,0.0
178.32081116948433,39.74,57.0,0.0,0.0
178.42138692310502,39.74,341.0,3.0,0.0
178.5219626767257,39.75,341.0,3.0,0.0
178.6225384303464,39.75,341.0,0.0,0.0
178.72311418396708,43.82,597.0,0.0,0.0
178.82368993758777,40.42,725.0,24.0,1.0
178.92426569120846,39.75,22.0,0.0,0.0
179.02484144482915,39.74,57.0,0.0,0.0
179.12541719844984,39.74,341.0,3.0,0.0
179.22599295207053,39.75,341.0,3.0,0.0
179.32656870569122,39.75,341.0,0.0,0.0
179.4271444593119,43.82,597.0,0.0,0.0
179.5277202129326,40.42,725.0,24.0,1.0
179.62829596655328,39.75,22.0,0.0,0.0
179.72887172017397,39.74,57.0,0.0,0.0
179.82944747379466,39.74,341.0,3.0,0.0
179.93002322741535,39.75,341.0,3.0,0.0
180.03059898103604,39.75,341.0,0.0,0.0
180.13117473465672,43.82,597.0,0.0,0.0
180.2317504882774,40.42,725.0,24.0,1.0
180.3323262418981,39.75,22.0,0.0,0.0
180.4329019955188,39.74,57.0,0.0,0.0
180.53347774913948,39.74,341.0,3.0,0.0
180.63405350276017,39.75,341.0,3.0,0.0
180.73462925638086,39.75,341.0,0.0,0.0
180.83520501000154,43.82,597.0,0.0,0.0
180.93578076362223,40.42,725.0,24.0,1.0
181.03635651724292,39.75,22.0,0.0,0.0
181.1369322708636,39.74,57.0,0.0,0.0
181.2375080244843,39.74,341.0,3.0,0.0
181.338083778105,39.75,341.0,3.0,0.0
181.43865953172568,39.75,341.0,0.0,0.0
181.53923528534636,43.82,597.0,0.0,0.0
181.63981103896705,40.42,725.0,24.0,1.0
181.74038679258774,39.75,22.0,0.0,0.0
181.84096254620843,39.74,57.0,0.0,0.0
181.94153829982912,39.74,341.0,3.0,0.0
182.0421140534498,39.75,341.0,3.0,0.0
182.1426898070705,39.75,341.0,0.0,0.0
182.24326556069119,43.82,597.0,0.0,0.0
182.34384131431187,40.42,725.0,24.0,1.0
182.44441706793256,39.75,22.0,0.0,0.0
182.54499282155325,39.74,57.0,0.0,0.0
182.64556857517394,39.74,341.0,3.0,0.0
182.74614432879463,39.75,341.0,3.0,0.0
182.84672008241532,39.75,341.0,0.0,0.0
182.947295836036,43.82,597.0,0.0,0.0
183.0478715896567,40.42,725.0,24.0,1.0
183.14844734327738,39.75,22.0,0.0,0.0
183.24902309689807,39.74,57.0,0.0,0.0
183.34959885051876,39.74,341.0,3.0,0.0
183.45017460413945,39.75,341.0,3.0,0.0
183.55075035776014,39.75,341.0,0.0,0.0
183.65132611138083,43.82,597.0,0.0,0.0
183.7519018650015,40.42,725.0,24.0,1.0
183.8524776186222,39.75,22.0,0.0,0.0
183.9530533722429,39.74,57.0,0.0,0.0
184.05362912586358,39.74,341.0,3.0,0.0
184.15420487948427,39.75,341.0,3.0,0.0
184.25478063310496,39.75,341.0,0.0,0.0
184.35535638672565,43.82,597.0,0.0,0.0
184.45593214034633,40.42,725.0,24.0,1.0
184.55650789396702,39.75,22.0,0.0,0.0
184.6570836475877,39.74,57.0,0.0,0.0
184.7576594012084,39.74,341.0,3.0,0.0
184.8582351548291,39.75,341.0,3.0,0.0
184.95881090844978,39.75,341.0,0.0,0.0
185.05938666207047,43.82,597.0,0.0,0.0
185.15996241569115,40.42,725.0,24.0,1.0
185.26053816931184,39.75,22.0,0.0,0.0
185.36111392293253,39.74,57.0,0.0,0.0
185.46168967655322,39.74,341.0,3.0,0.0
185.5622654301739,39.75,341.0,3.0,0.0
185.6628411837946,39.75,341.0,0.0,0.0
185.7634169374153,43.82,597.0,0.0,0.0
185.86399269103597,40.42,725.0,24.0,1.0
185.96456844465666,39.75,22.0,0.0,0.0
186.06514419827735,39.74,57.0,0.0,0.0
186.16571995189804,39.74,341.0,3.0,0.0
186.26629570551873,39.75,341.0,3.0,0.0
186.36687145913942,39.75,341.0,0.0,0.0
186.4674472127601,43.82,597.0,0.0,0.0
186.5680229663808,40.42,725.0,24.0,1.0
186.66859872000148,39.75,22.0,0.0,0.0
186.76917447362217,39.74,57.0,0.0,0.0
186.86975022724286,39.74,341.0,3.0,0.0
186.97032598086355,39.75,341.0,3.0,0.0
187.07090173448424,39.75,341.0,0.0,0.0
187.17147748810493,43.82,597.0,0.0,0.0
187.27205324172562,40.42,725.0,24.0,1.0
187.3726289953463,39.75,22.0,0.0,0.0
187.473204748967,39.74,57.0,0.0,0.0
187.57378050258768,39.74,341.0,3.0,0.0
187.67435625620837,39.75,341.0,3.0,0.0
187.77493200982906,39.75,341.0,0.0,0.0
187.87550776344975,43.82,597.0,0.0,0.0
187.97608351707044,40.42,725.0,24.0,1.0
188.07665927069112,39.75,22.0,0.0,0.0
188.1772350243118,39.74,57.0,0.0,0.0
188.2778107779325,39.74,341.0,3.0,0.0
188.3783865315532,39.75,341.0,3.0,0.0
188.47896228517388,39.75,341.0,0.0,0.0
188.57953803879457,43.82,597.0,0.0,0.0
188.68011379241526,40.42,725.0,24.0,1.0
188.78068954603594,39.75,22.0,0.0,0.0
188.88126529965663,39.74,57.0,0.0,0.0
188.98184105327732,39.74,341.0,3.0,0.0
189.082416806898,39.75,341.0,3.0,0.0
189.1829925605187,39.75,341.0,0.0,0.0
189.2835683141394,43.82,597.0,0.0,0.0
189.38414406776008,40.42,725.0,24.0,1.0
189.48471982138076,39.75,22.0,0.0,0.0
189.58529557500145,39.74,57.0,0.0,0.0
189.68587132862214,39.74,341.0,3.0,0.0
189.78644708224283,39.75,341.0,3.0,0.0
189.88702283586352,39.75,341.0,0.0,0.0
189.9875985894842,43.82,597.0,0.0,0.0
190.0881743431049,40.42,725.0,24.0,1.0
190.18875009672558,39.75,22.0,0.0,0.0
190.28932585034627,39.74,57.0,0.0,0.0
190.38990160396696,39.74,341.0,3.0,0.0
190.49047735758765,39.75,341.0,3.0,0.0
190.59105311120834,39.75,341.0,0.0,0.0
190.69162886482903,43.82,597.0,0.0,0.0
190.79220461844972,40.42,725.0,24.0,1.0
190.8927803720704,39.75,22.0,0.0,0.0
190.9933561256911,39.74,57.0,0.0,0.0
191.09393187931178,39.74,341.0,3.0,0.0
191.19450763293247,39.75,341.0,3.0,0.0
191.29508338655316,39.75,341.0,0.0,0.0
191.39565914017385,43.82,597.0,0.0,0.0
191.49623489379454,40.42,725.0,24.0,1.0
191.59681064741523,39.75,22.0,0.0,0.0
191.6973864010359,39.74,57.0,0.0,0.0
191.7979621546566,39.74,341.0,3.0,0.0
191.8985379082773,39.75,341.0,3.0,0.0
191.99911366189798,39.75,341.0,0.0,0.0
192.09968941551867,43.82,597.0,0.0,0.0
192.20026516913936,40.42,725.0,24.0,1.0
192.30084092276005,39.75,22.0,0.0,0.0
192.40141667638073,39.74,57.0,0.0,0.0
192.50199243000142,39.74,341.0,3.0,0.0
192.6025681836221,39.75,341.0,3.0,0.0
192.7031439372428,39.75,341.0,0.0,0.0
192.8037196908635,43.82,597.0,0.0,0.0
192.90429544448418,40.42,725.0,24.0,1.0
193.00487119810487,39.75,22.0,0.0,0.0
193.10544695172555,39.74,57.0,0.0,0.0
193.20602270534624,39.74,341.0,3.0,0.0
193.30659845896693,39.75,341.0,3.0,0.0
193.40717421258762,39.75,341.0,0.0,0.0
193.5077499662083,43.82,597.0,0.0,0.0
193.608325719829,40.42,725.0,24.0,1.0
193.70890147344969,39.75,22.0,0.0,0.0
193.80947722707037,39.74,57.0,0.0,0.0
193.91005298069106,39.74,341.0,3.0,0.0
194.01062873431175,39.75,341.0,3.0,0.0
194.11120448793244,39.75,341.0,0.0,0.0
194.21178024155313,43.82,597.0,0.0,0.0
194.31235599517382,40.42,725.0,24.0,1.0
194.4129317487945,39.75,22.0,0.0,0.0
194.5135075024152,39.74,57.0,0.0,0.0
194.61408325603588,39.74,341.0,3.0,0.0
194.71465900965657,39.75,341.0,3.0,0.0
194.81523476327726,39.75,341.0,0.0,0.0
194.91581051689795,43.82,597.0,0.0,0.0
195.01638627051864,40.42,725.0,24.0,1.0
195.11696202413933,39.75,22.0,0.0,0.0
195.21753777776001,39.74,57.0,0.0,0.0
195.3181135313807,39.74,341.0,3.0,0.0
195.4186892850014,39.75,341.0,3.0,0.0
195.51926503862208,39.75,341.0,0.0,0.0
195.61984079224277,43.82,597.0,0.0,0.0
195.72041654586346,40.42,725.0,24.0,1.0
195.82099229948415,39.75,22.0,0.0,0.0
195.92156805310483,39.74,57.0,0.0,0.0
196.02214380672552,39.74,341.0,3.0,0.0
196.1227195603462,39.75,341.0,3.0,0.0
196.2232953139669,39.75,341.0,0.0,0.0
196.3238710675876,43.82,597.0,0.0,0.0
196.42444682120828,40.42,725.0,24.0,1.0
196.52502257482897,39.75,22.0,0.0,0.0
196.62559832844966,39.74,57.0,0.0,0.0
196.72617408207034,39.74,341.0,3.0,0.0
196.82674983569103,39.75,341.0,3.0,0.0
196.92732558931172,39.75,341.0,0.0,0.0
197.0279013429324,43.82,597.0,0.0,0.0
197.1284770965531,40.42,725.0,24.0,1.0
197.2290528501738,39.75,22.0,0.0,0.0
197.32962860379448,39.74,57.0,0.0,0.0
197.43020435741516,39.74,341.0,3.0,0.0
197.53078011103585,39.75,341.0,3.0,0.0
197.63135586465654,39.75,341.0,0.0,0.0
197.73193161827723,43.82,597.0,0.0,0.0
197.83250737189792,40.42,725.0,24.0,1.0
197.9330831255186,39.75,22.0,0.0,0.0
198.0336588791393,39.74,57.0,0.0,0.0
198.13423463275998,39.74,341.0,3.0,0.0
198.23481038638067,39.75,341.0,3.0,0.0
198.33538614000136,39.75,341.0,0.0,0.0
198.43596189362205,43.82,597.0,0.0,0.0
198.53653764724274,40.42,725.0,24.0,1.0
198.63711340086343,39.75,22.0,0.0,0.0
198.73768915448412,39.74,57.0,0.0,0.0
198.8382649081048,39.74,341.0,3.0,0.0
198.9388406617255,39.75,341.0,3.0,0.0
199.03941641534618,39.75,341.0,0.0,0.0
199.13999216896687,43.82,597.0,0.0,0.0
199.24056792258756,40.42,725.0,24.0,1.0
199.34114367620825,39.75,22.0,0.0,0.0
199.44171942982894,39.74,57.0,0.0,0.0
199.54229518344962,39.74,341.0,3.0,0.0
199.6428709370703,39.75,341.0,3.0,0.0
199.743446690691,39.75,341.0,0.0,0.0
199.8440224443117,43.82,597.0,0.0,0.0
199.94459819793238,40.42,725.0,24.0,1.0
200.04517395155307,39.75,22.0,0.0,0.0
200.14574970517376,39.74,57.0,0.0,0.0
200.24632545879444,39.74,341.0,3.0,0.0
200.34690121241513,39.75,341.0,3.0,0.0
200.44747696603582,39.75,341.0,0.0,0.0
200.5480527196565,43.82,597.0,0.0,0.0
200.6486284732772,40.42,725.0,24.0,1.0
200.7492042268979,39.75,22.0,0.0,0.0
200.84977998051858,39.74,57.0,0.0,0.0
200.95035573413926,39.74,341.0,3.0,0.0
201.05093148775995,39.75,341.0,3.0,0.0
201.15150724138064,39.75,341.0,0.0,0.0
201.25208299500133,43.82,597.0,0.0,0.0
201.35265874862202,40.42,725.0,24.0,1.0
201.4532345022427,39.75,22.0,0.0,0.0
201.5538102558634,39.74,57.0,0.0,0.0
201.65438600948409,39.74,341.0,3.0,0.0
201.75496176310477,39.75,341.0,3.0,0.0
201.85553751672546,39.75,341.0,0.0,0.0
201.95611327034615,43.82,597.0,0.0,0.0
202.05668902396684,40.42,725.0,24.0,1.0
202.15726477758753,39.75,22.0,0.0,0.0
202.25784053120822,39.74,57.0,0.0,0.0
202.3584162848289,39.74,341.0,3.0,0.0
202.4589920384496,39.75,341.0,3.0,0.0
202.55956779207028,39.75,341.0,0.0,0.0
202.66014354569097,43.82,597.0,0.0,0.0
202.76071929931166,40.42,725.0,24.0,1.0
202.86129505293235,39.75,22.0,0.0,0.0
202.96187080655304,39.74,57.0,0.0,0.0
203.06244656017373,39.74,341.0,3.0,0.0
203.16302231379441,39.75,341.0,3.0,0.0
203.2635980674151,39.75,341.0,0.0,0.0
203.3641738210358,43.82,597.0,0.0,0.0
203.46474957465648,40.42,725.0,24.0,1.0
203.56532532827717,39.75,22.0,0.0,0.0
203.66590108189786,39.74,57.0,0.0,0.0
203.76647683551855,39.74,341.0,3.0,0.0
203.86705258913923,39.75,341.0,3.0,0.0
203.96762834275992,39.75,341.0,0.0,0.0
204.0682040963806,43.82,597.0,0.0,0.0
204.1687798500013,40.42,725.0,24.0,1.0
204.269355603622,39.75,22.0,0.0,0.0
204.36993135724268,39.74,57.0,0.0,0.0
204.47050711086337,39.74,341.0,3.0,0.0
204.57108286448405,39.75,341.0,3.0,0.0
204.67165861810474,39.75,341.0,0.0,0.0
204.77223437172543,43.82,597.0,0.0,0.0
204.87281012534612,40.42,725.0,24.0,1.0
204.9733858789668,39.75,22.0,0.0,0.0
205.0739616325875,39.74,57.0,0.0,0.0
205.1745373862082,39.74,341.0,3.0,0.0
205.27511313982887,39.75,341.0,3.0,0.0
205.37568889344956,39.75,341.0,0.0,0.0
205.47626464707025,43.82,597.0,0.0,0.0
205.57684040069094,40.42,725.0,24.0,1.0
205.67741615431163,39.75,22.0,0.0,0.0
205.77799190793232,39.74,57.0,0.0,0.0
205.878567661553,39.74,341.0,3.0,0.0
205.9791434151737,39.75,341.0,3.0,0.0
206.07971916879438,39.75,341.0,0.0,0.0
206.18029492241507,43.82,597.0,0.0,0.0
206.28087067603576,40.42,725.0,24.0,1.0
206.38144642965645,39.75,22.0,0.0,0.0
206.48202218327714,39.74,57.0,0.0,0.0
206.58259793689783,39.74,341.0,3.0,0.0
206.68317369051852,39.75,341.0,3.0,0.0
206.7837494441392,39.75,341.0,0.0,0.0
206.8843251977599,43.82,597.0,0.0,0.0
206.98490095138058,40.42,725.0,24.0,1.0
207.08547670500127,39.75,22.0,0.0,0.0
207.18605245862196,39.74,57.0,0.0,0.0
207.28662821224265,39.74,341.0,3.0,0.0
207.38720396586334,39.75,341.0,3.0,0.0
207.48777971948402,39.75,341.0,0.0,0.0
207.5883554731047,43.82,597.0,0.0,0.0
207.6889312267254,40.42,725.0,24.0,1.0
207.7895069803461,39.75,22.0,0.0,0.0
207.89008273396678,39.74,57.0,0.0,0.0
207.99065848758747,39.74,341.0,3.0,0.0
208.09123424120816,39.75,341.0,3.0,0.0
208.19180999482884,39.75,341.0,0.0,0.0
208.29238574844953,43.82,597.0,0.0,0.0
208.39296150207022,40.42,725.0,24.0,1.0
208.4935372556909,39.75,22.0,0.0,0.0
208.5941130093116,39.74,57.0,0.0,0.0
208.6946887629323,39.74,341.0,3.0,0.0
208.79526451655298,39.75,341.0,3.0,0.0
208.89584027017366,39.75,341.0,0.0,0.0
208.99641602379435,43.82,597.0,0.0,0.0
209.09699177741504,40.42,725.0,24.0,1.0
209.19756753103573,39.75,22.0,0.0,0.0
209.29814328465642,39.74,57.0,0.0,0.0
209.3987190382771,39.74,341.0,3.0,0.0
209.4992947918978,39.75,341.0,3.0,0.0
209.59987054551848,39.75,341.0,0.0,0.0
209.70044629913917,43.82,597.0,0.0,0.0
209.80102205275986,40.42,725.0,24.0,1.0
209.90159780638055,39.75,22.0,0.0,0.0
210.00217356000124,39.74,57.0,0.0,0.0
210.10274931362193,39.74,341.0,3.0,0.0
210.20332506724262,39.75,341.0,3.0,0.0
210.3039008208633,39.75,341.0,0.0,0.0
210.404476574484,43.82,597.0,0.0,0.0
210.50505232810468,40.42,725.0,24.0,1.0
210.60562808172537,39.75,22.0,0.0,0.0
210.70620383534606,39.74,57.0,0.0,0.0
210.80677958896675,39.74,341.0,3.0,0.0
210.90735534258744,39.75,341.0,3.0,0.0
211.00793109620813,39.75,341.0,0.0,0.0
211.1085068498288,43.82,597.0,0.0,0.0
211.2090826034495,40.42,725.0,24.0,1.0
211.3096583570702,39.75,22.0,0.0,0.0
211.41023411069088,39.74,57.0,0.0,0.0
211.51080986431157,39.74,341.0,3.0,0.0
211.61138561793226,39.75,341.0,3.0,0.0
211.71196137155295,39.75,341.0,0.0,0.0
211.81253712517363,43.82,597.0,0.0,0.0
211.91311287879432,40.42,725.0,24.0,1.0
212.013688632415,39.75,22.0,0.0,0.0
212.1142643860357,39.74,57.0,0.0,0.0
212.2148401396564,39.74,341.0,3.0,0.0
212.31541589327708,39.75,341.0,3.0,0.0
212.41599164689777,39.75,341.0,0.0,0.0
212.51656740051845,43.82,597.0,0.0,0.0
212.61714315413914,40.42,725.0,24.0,1.0
212.71771890775983,39.75,22.0,0.0,0.0
212.81829466138052,39.74,57.0,0.0,0.0
212.9188704150012,39.74,341.0,3.0,0.0
213.0194461686219,39.75,341.0,3.0,0.0
213.12002192224259,39.75,341.0,0.0,0.0
213.22059767586327,43.82,597.0,0.0,0.0
213.32117342948396,40.42,725.0,24.0,1.0
213.42174918310465,39.75,22.0,0.0,0.0
213.52232493672534,39.74,57.0,0.0,0.0
213.62290069034603,39.74,341.0,3.0,0.0
213.72347644396672,39.75,341.0,3.0,0.0
213.8240521975874,39.75,341.0,0.0,0.0
213.9246279512081,43.82,597.0,0.0,0.0
214.02520370482878,40.42,725.0,24.0,1.0
214.12577945844947,39.75,22.0,0.0,0.0
214.22635521207016,39.74,57.0,0.0,0.0
214.32693096569085,39.74,341.0,3.0,0.0
214.42750671931154,39.75,341.0,3.0,0.0
214.52808247293223,39.75,341.0,0.0,0.0
214.62865822655291,43.82,597.0,0.0,0.0
214.7292339801736,40.42,725.0,24.0,1.0
214.8298097337943,39.75,22.0,0.0,0.0
214.93038548741498,39.74,57.0,0.0,0.0
215.03096124103567,39.74,341.0,3.0,0.0
215.13153699465636,39.75,341.0,3.0,0.0
215.23211274827705,39.75,341.0,0.0,0.0
215.33268850189774,43.82,597.0,0.0,0.0
215.43326425551842,40.42,725.0,24.0,1.0
215.5338400091391,39.75,22.0,0.0,0.0
215.6344157627598,39.74,57.0,0.0,0.0
215.7349915163805,39.74,341.0,3.0,0.0
215.83556727000118,39.75,341.0,3.0,0.0
215.93614302362187,39.75,341.0,0.0,0.0
216.03671877724256,43.82,597.0,0.0,0.0
216.13729453086324,40.42,725.0,24.0,1.0
216.23787028448393,39.75,22.0,0.0,0.0
216.33844603810462,39.74,57.0,0.0,0.0
216.4390217917253,39.74,341.0,3.0,0.0
216.539597545346,39.75,341.0,3.0,0.0
216.6401732989667,39.75,341.0,0.0,0.0
216.74074905258738,43.82,597.0,0.0,0.0
216.84132480620806,40.42,725.0,24.0,1.0
216.94190055982875,39.75,22.0,0.0,0.0
217.04247631344944,39.74,57.0,0.0,0.0
217.14305206707013,39.74,341.0,3.0,0.0
217.24362782069082,39.75,341.0,3.0,0.0
217.3442035743115,39.75,341.0,0.0,0.0
217.4447793279322,43.82,597.0,0.0,0.0
217.54535508155288,40.42,725.0,24.0,1.0
217.64593083517357,39.75,22.0,0.0,0.0
217.74650658879426,39.74,57.0,0.0,0.0
217.84708234241495,39.74,341.0,3.0,0.0
217.94765809603564,39.75,341.0,3.0,0.0
218.04823384965633,39.75,341.0,0.0,0.0
218.14880960327702,43.82,597.0,0.0,0.0
218.2493853568977,40.42,725.0,24.0,1.0
218.3499611105184,39.75,22.0,0.0,0.0
218.45053686413908,39.74,57.0,0.0,0.0
218.55111261775977,39.74,341.0,3.0,0.0
218.65168837138046,39.75,341.0,3.0,0.0
218.75226412500115,39.75,341.0,0.0,0.0
218.85283987862184,43.82,597.0,0.0,0.0
218.95341563224252,40.42,725.0,24.0,1.0
219.0539913858632,39.75,22.0,0.0,0.0
219.1545671394839,39.74,57.0,0.0,0.0
219.2551428931046,39.74,341.0,3.0,0.0
219.35571864672528,39.75,341.0,3.0,0.0
219.45629440034597,39.75,341.0,0.0,0.0
219.55687015396666,43.82,597.0,0.0,0.0
219.65744590758734,40.42,725.0,24.0,1.0
219.75802166120803,39.75,22.0,0.0,0.0
219.85859741482872,39.74,57.0,0.0,0.0
219.9591731684494,39.74,341.0,3.0,0.0
220.0597489220701,39.75,341.0,3.0,0.0
220.1603246756908,39.75,341.0,0.0,0.0
220.26090042931148,43.82,597.0,0.0,0.0
220.36147618293217,40.42,725.0,24.0,1.0
220.46205193655285,39.75,22.0,0.0,0.0
220.56262769017354,39.74,57.0,0.0,0.0
220.66320344379423,39.74,341.0,3.0,0.0
220.76377919741492,39.75,341.0,3.0,0.0
220.8643549510356,39.75,341.0,0.0,0.0
220.9649307046563,43.82,597.0,0.0,0.0
221.06550645827699,40.42,725.0,24.0,1.0
221.16608221189767,39.75,22.0,0.0,0.0
221.26665796551836,39.74,57.0,0.0,0.0
221.36723371913905,39.74,341.0,3.0,0.0
221.46780947275974,39.75,341.0,3.0,0.0
221.56838522638043,39.75,341.0,0.0,0.0
221.66896098000112,43.82,597.0,0.0,0.0
221.7695367336218,40.42,725.0,24.0,1.0
221.8701124872425,39.75,22.0,0.0,0.0
221.97068824086318,39.74,57.0,0.0,0.0
222.07126399448387,39.74,341.0,3.0,0.0
222.17183974810456,39.75,341.0,3.0,0.0
222.27241550172525,39.75,341.0,0.0,0.0
222.37299125534594,43.82,597.0,0.0,0.0
222.47356700896663,40.42,725.0,24.0,1.0
222.57414276258731,39.75,22.0,0.0,0.0
222.674718516208,39.74,57.0,0.0,0.0
222.7752942698287,39.74,341.0,3.0,0.0
222.87587002344938,39.75,341.0,3.0,0.0
222.97644577707007,39.75,341.0,0.0,0.0
223.07702153069076,43.82,597.0,0.0,0.0
223.17759728431145,40.42,725.0,24.0,1.0
223.27817303793213,39.75,22.0,0.0,0.0
223.37874879155282,39.74,57.0,0.0,0.0
223.4793245451735,39.74,341.0,3.0,0.0
223.5799002987942,39.75,341.0,3.0,0.0
223.6804760524149,39.75,341.0,0.0,0.0
223.78105180603558,43.82,597.0,0.0,0.0
223.88162755965627,40.42,725.0,24.0,1.0
223.98220331327695,39.75,22.0,0.0,0.0
224.08277906689764,39.74,57.0,0.0,0.0
224.18335482051833,39.74,341.0,3.0,0.0
224.28393057413902,39.75,341.0,3.0,0.0
224.3845063277597,39.75,341.0,0.0,0.0
224.4850820813804,43.82,597.0,0.0,0.0
224.5856578350011,40.42,725.0,24.0,1.0
224.68623358862177,39.75,22.0,0.0,0.0
224.78680934224246,39.74,57.0,0.0,0.0
224.88738509586315,39.74,341.0,3.0,0.0
224.98796084948384,39.75,341.0,3.0,0.0
225.08853660310453,39.75,341.0,0.0,0.0
225.18911235672522,43.82,597.0,0.0,0.0
225.2896881103459,40.42,725.0,24.0,1.0
225.3902638639666,39.75,22.0,0.0,0.0
225.49083961758728,39.74,57.0,0.0,0.0
225.59141537120797,39.74,341.0,3.0,0.0
225.69199112482866,39.75,341.0,3.0,0.0
225.79256687844935,39.75,341.0,0.0,0.0
225.89314263207004,43.82,597.0,0.0,0.0
225.99371838569073,40.42,725.0,24.0,1.0
226.09429413931142,39.75,22.0,0.0,0.0
226.1948698929321,39.74,57.0,0.0,0.0
226.2954456465528,39.74,341.0,3.0,0.0
226.39602140017348,39.75,341.0,3.0,0.0
226.49659715379417,39.75,341.0,0.0,0.0
226.59717290741486,43.82,597.0,0.0,0.0
226.69774866103555,40.42,725.0,24.0,1.0
226.79832441465624,39.75,22.0,0.0,0.0
226.89890016827692,39.74,57.0,0.0,0.0
226.9994759218976,39.74,341.0,3.0,0.0
227.1000516755183,39.75,341.0,3.0,0.0
227.200627429139,39.75,341.0,0.0,0.0
227.30120318275968,43.82,597.0,0.0,0.0
227.40177893638037,40.42,725.0,24.0,1.0
227.50235469000106,39.75,22.0,0.0,0.0
227.60293044362174,39.74,57.0,0.0,0.0
227.70350619724243,39.74,341.0,3.0,0.0
227.80408195086312,39.75,341.0,3.0,0.0
227.9046577044838,39.75,341.0,0.0,0.0
228.0052334581045,43.82,597.0,0.0,0.0
228.1058092117252,40.42,725.0,24.0,1.0
228.20638496534588,39.75,22.0,0.0,0.0
228.30696071896656,39.74,57.0,0.0,0.0
228.40753647258725,39.74,341.0,3.0,0.0
228.50811222620794,39.75,341.0,3.0,0.0
228.60868797982863,39.75,341.0,0.0,0.0
228.70926373344932,43.82,597.0,0.0,0.0
228.80983948707,40.42,725.0,24.0,1.0
228.9104152406907,39.75,22.0,0.0,0.0
229.01099099431138,39.74,57.0,0.0,0.0
229.11156674793207,39.74,341.0,3.0,0.0
229.21214250155276,39.75,341.0,3.0,0.0
229.31271825517345,39.75,341.0,0.0,0.0
229.41329400879414,43.82,597.0,0.0,0.0
229.51386976241483,40.42,725.0,24.0,1.0
229.61444551603552,39.75,22.0,0.0,0.0
229.7150212696562,39.74,57.0,0.0,0.0
229.8155970232769,39.74,341.0,3.0,0.0
229.91617277689758,39.75,341.0,3.0,0.0
230.01674853051827,39.75,341.0,0.0,0.0
230.11732428413896,43.82,597.0,0.0,0.0
230.21790003775965,40.42,725.0,24.0,1.0
230.31847579138034,39.75,22.0,0.0,0.0
230.41905154500103,39.74,57.0,0.0,0.0
230.5196272986217,39.74,341.0,3.0,0.0
230.6202030522424,39.75,341.0,3.0,0.0
230.7207788058631,39.75,341.0,0.0,0.0
230.82135455948378,43.82,597.0,0.0,0.0
230.92193031310447,40.42,725.0,24.0,1.0
231.02250606672516,39.75,22.0,0.0,0.0
231.12308182034585,39.74,57.0,0.0,0.0
231.22365757396653,39.74,341.0,3.0,0.0
231.32423332758722,39.75,341.0,3.0,0.0
231.4248090812079,39.75,341.0,0.0,0.0
231.5253848348286,43.82,597.0,0.0,0.0
231.6259605884493,40.42,725.0,24.0,1.0
231.72653634206998,39.75,22.0,0.0,0.0
231.82711209569067,39.74,57.0,0.0,0.0
231.92768784931135,39.74,341.0,3.0,0.0
232.02826360293204,39.75,341.0,3.0,0.0
232.12883935655273,39.75,341.0,0.0,0.0
232.22941511017342,43.82,597.0,0.0,0.0
232.3299908637941,40.42,725.0,24.0,1.0
232.4305666174148,39.75,22.0,0.0,0.0
232.5311423710355,39.74,57.0,0.0,0.0
232.63171812465617,39.74,341.0,3.0,0.0
232.73229387827686,39.75,341.0,3.0,0.0
232.83286963189755,39.75,341.0,0.0,0.0
232.93344538551824,43.82,597.0,0.0,0.0
233.03402113913893,40.42,725.0,24.0,1.0
233.13459689275962,39.75,22.0,0.0,0.0
233.2351726463803,39.74,57.0,0.0,0.0
233.335748400001,39.74,341.0,3.0,0.0
233.43632415362168,39.75,341.0,3.0,0.0
233.53689990724237,39.75,341.0,0.0,0.0
233.63747566086306,43.82,597.0,0.0,0.0
233.73805141448375,40.42,725.0,24.0,1.0
233.83862716810444,39.75,22.0,0.0,0.0
233.93920292172513,39.74,57.0,0.0,0.0
234.03977867534581,39.74,341.0,3.0,0.0
234.1403544289665,39.75,341.0,3.0,0.0
