power,memory Used,u_gpu,u_memory
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
38.77,53.0,0.0,0.0
38.69,22.0,0.0,0.0
38.69,22.0,0.0,0.0
40.91,1589.0,0.0,0.0
