power,memory Used,u_gpu,u_memory
36.75,413.0,12.0,2.0
37.33,413.0,14.0,2.0
37.42,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.14,413.0,13.0,2.0
36.85,413.0,13.0,2.0
37.63,413.0,13.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.52,413.0,14.0,2.0
36.84,407.0,14.0,2.0
36.66,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.84,413.0,14.0,2.0
36.94,413.0,12.0,2.0
36.94,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.42,413.0,14.0,2.0
37.03,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
30.92,55.0,0.0,0.0
35.68,339.0,3.0,0.0
35.78,415.0,4.0,0.0
44.02,407.0,1.0,0.0
43.99,407.0,27.0,7.0
44.51,407.0,31.0,8.0
40.91,407.0,26.0,7.0
44.86,407.0,32.0,9.0
45.47,407.0,23.0,6.0
43.51,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
43.24,407.0,20.0,5.0
40.91,407.0,30.0,8.0
40.52,407.0,18.0,4.0
41.49,407.0,23.0,6.0
41.01,407.0,21.0,5.0
40.04,407.0,22.0,5.0
41.2,407.0,20.0,5.0
40.43,409.0,21.0,5.0
39.76,409.0,20.0,4.0
39.06,411.0,19.0,4.0
38.98,411.0,20.0,4.0
39.55,411.0,22.0,4.0
39.46,411.0,20.0,4.0
39.74,411.0,21.0,4.0
37.92,411.0,21.0,4.0
38.79,411.0,19.0,4.0
37.52,411.0,21.0,4.0
37.81,411.0,19.0,3.0
38.59,411.0,20.0,3.0
38.1,411.0,17.0,3.0
38.4,411.0,17.0,3.0
37.99,407.0,18.0,3.0
37.9,411.0,18.0,3.0
38.0,411.0,18.0,3.0
38.21,411.0,18.0,3.0
38.78,411.0,18.0,3.0
38.58,411.0,19.0,3.0
37.91,411.0,18.0,3.0
38.01,411.0,18.0,3.0
38.79,413.0,15.0,2.0
37.33,413.0,16.0,2.0
38.0,413.0,14.0,2.0
37.34,413.0,14.0,2.0
37.91,413.0,14.0,2.0
36.66,413.0,14.0,2.0
36.75,413.0,12.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,14.0,2.0
37.73,413.0,14.0,2.0
37.05,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.14,413.0,13.0,2.0
36.85,413.0,13.0,2.0
37.63,413.0,13.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.14,413.0,14.0,2.0
37.13,413.0,14.0,2.0
36.76,413.0,14.0,2.0
36.95,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.84,413.0,14.0,2.0
36.94,413.0,12.0,2.0
36.94,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
39.66,407.0,31.0,8.0
44.81,407.0,23.0,6.0
45.06,407.0,26.0,7.0
42.43,407.0,23.0,6.0
36.27,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
37.23,407.0,22.0,5.0
40.62,407.0,20.0,5.0
39.57,407.0,21.0,5.0
38.87,407.0,19.0,4.0
39.55,411.0,20.0,4.0
39.55,411.0,22.0,4.0
39.46,411.0,20.0,4.0
39.74,411.0,21.0,4.0
37.92,411.0,21.0,4.0
38.79,411.0,19.0,4.0
39.94,411.0,21.0,4.0
38.6,411.0,19.0,3.0
38.28,411.0,18.0,3.0
37.62,411.0,20.0,3.0
37.8,411.0,17.0,3.0
37.91,411.0,18.0,3.0
38.1,411.0,18.0,3.0
38.41,411.0,18.0,3.0
38.5,411.0,18.0,3.0
38.88,411.0,18.0,3.0
38.58,411.0,19.0,3.0
37.91,411.0,18.0,3.0
38.01,411.0,18.0,3.0
38.79,413.0,15.0,2.0
37.33,413.0,16.0,2.0
36.94,413.0,16.0,2.0
37.63,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.03,413.0,14.0,2.0
37.8,413.0,14.0,2.0
37.62,413.0,14.0,2.0
37.42,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.04,413.0,14.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,13.0,2.0
37.13,413.0,13.0,2.0
37.13,413.0,14.0,2.0
37.82,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.52,413.0,14.0,2.0
36.84,407.0,14.0,2.0
36.66,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.72,413.0,12.0,2.0
37.44,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.95,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.42,413.0,14.0,2.0
37.03,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
43.99,407.0,27.0,7.0
44.51,407.0,31.0,8.0
40.91,407.0,26.0,7.0
44.86,407.0,32.0,9.0
45.47,407.0,23.0,6.0
43.51,407.0,35.0,9.0
45.35,407.0,23.0,6.0
39.84,407.0,30.0,8.0
39.17,407.0,23.0,6.0
43.05,407.0,21.0,6.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
40.04,407.0,22.0,5.0
41.2,407.0,20.0,5.0
40.43,409.0,21.0,5.0
39.76,409.0,20.0,4.0
39.06,411.0,19.0,4.0
38.98,411.0,20.0,4.0
38.87,411.0,20.0,4.0
39.18,411.0,21.0,4.0
39.17,411.0,21.0,4.0
39.08,411.0,21.0,4.0
39.94,411.0,21.0,4.0
38.6,411.0,19.0,3.0
38.28,411.0,18.0,3.0
37.62,411.0,20.0,3.0
37.8,411.0,17.0,3.0
38.4,411.0,17.0,3.0
37.99,407.0,18.0,3.0
37.9,411.0,18.0,3.0
38.0,411.0,18.0,3.0
38.21,411.0,18.0,3.0
38.78,411.0,18.0,3.0
39.17,411.0,18.0,3.0
38.11,411.0,18.0,3.0
37.34,413.0,17.0,3.0
37.23,413.0,15.0,2.0
36.94,413.0,16.0,2.0
37.63,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.03,413.0,14.0,2.0
37.8,413.0,14.0,2.0
37.62,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,14.0,2.0
37.73,413.0,14.0,2.0
37.05,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.55,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.34,413.0,14.0,2.0
37.04,413.0,14.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,13.0,2.0
37.13,413.0,13.0,2.0
37.13,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.14,413.0,14.0,2.0
37.13,413.0,14.0,2.0
36.76,413.0,14.0,2.0
36.95,407.0,13.0,2.0
36.75,413.0,13.0,2.0
37.33,413.0,14.0,2.0
37.63,413.0,14.0,2.0
38.11,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.72,413.0,12.0,2.0
37.44,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.95,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
30.92,55.0,0.0,0.0
35.68,339.0,3.0,0.0
35.78,415.0,4.0,0.0
44.02,407.0,1.0,0.0
43.99,407.0,27.0,7.0
44.51,407.0,31.0,8.0
40.91,407.0,26.0,7.0
44.86,407.0,32.0,9.0
45.47,407.0,23.0,6.0
43.51,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
43.24,407.0,20.0,5.0
40.91,407.0,30.0,8.0
40.52,407.0,18.0,4.0
41.49,407.0,23.0,6.0
41.01,407.0,21.0,5.0
40.04,407.0,22.0,5.0
41.2,407.0,20.0,5.0
40.43,409.0,21.0,5.0
39.76,409.0,20.0,4.0
39.06,411.0,19.0,4.0
39.55,411.0,20.0,4.0
39.55,411.0,22.0,4.0
39.46,411.0,20.0,4.0
39.74,411.0,21.0,4.0
37.92,411.0,21.0,4.0
38.79,411.0,19.0,4.0
37.52,411.0,21.0,4.0
37.81,411.0,19.0,3.0
38.59,411.0,20.0,3.0
38.1,411.0,17.0,3.0
38.4,411.0,17.0,3.0
37.99,407.0,18.0,3.0
37.9,411.0,18.0,3.0
38.0,411.0,18.0,3.0
38.21,411.0,18.0,3.0
38.78,411.0,18.0,3.0
38.58,411.0,19.0,3.0
37.91,411.0,18.0,3.0
38.01,411.0,18.0,3.0
38.79,413.0,15.0,2.0
37.33,413.0,16.0,2.0
38.0,413.0,14.0,2.0
37.34,413.0,14.0,2.0
37.91,413.0,14.0,2.0
36.66,413.0,14.0,2.0
36.75,413.0,12.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,14.0,2.0
37.73,413.0,14.0,2.0
37.05,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.14,413.0,13.0,2.0
36.85,413.0,13.0,2.0
37.63,413.0,13.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.14,413.0,14.0,2.0
37.13,413.0,14.0,2.0
36.76,413.0,14.0,2.0
36.95,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.84,413.0,14.0,2.0
36.94,413.0,12.0,2.0
36.94,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
39.66,407.0,31.0,8.0
44.81,407.0,23.0,6.0
45.06,407.0,26.0,7.0
42.43,407.0,23.0,6.0
36.27,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
37.23,407.0,22.0,5.0
40.62,407.0,20.0,5.0
39.57,407.0,21.0,5.0
38.87,407.0,19.0,4.0
39.55,411.0,20.0,4.0
39.55,411.0,22.0,4.0
39.46,411.0,20.0,4.0
39.74,411.0,21.0,4.0
37.92,411.0,21.0,4.0
38.79,411.0,19.0,4.0
39.94,411.0,21.0,4.0
38.6,411.0,19.0,3.0
38.28,411.0,18.0,3.0
37.62,411.0,20.0,3.0
37.8,411.0,17.0,3.0
37.91,411.0,18.0,3.0
38.1,411.0,18.0,3.0
38.41,411.0,18.0,3.0
38.5,411.0,18.0,3.0
38.88,411.0,18.0,3.0
38.58,411.0,19.0,3.0
37.91,411.0,18.0,3.0
38.01,411.0,18.0,3.0
38.79,413.0,15.0,2.0
37.33,413.0,16.0,2.0
36.94,413.0,16.0,2.0
37.63,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.03,413.0,14.0,2.0
37.8,413.0,14.0,2.0
37.62,413.0,14.0,2.0
37.42,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.85,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.04,413.0,14.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,13.0,2.0
37.13,413.0,13.0,2.0
37.13,413.0,14.0,2.0
37.82,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.52,413.0,14.0,2.0
36.84,407.0,14.0,2.0
36.66,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.72,413.0,12.0,2.0
37.44,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.95,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.42,413.0,14.0,2.0
37.03,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
43.99,407.0,27.0,7.0
44.51,407.0,31.0,8.0
40.91,407.0,26.0,7.0
44.86,407.0,32.0,9.0
45.47,407.0,23.0,6.0
43.51,407.0,35.0,9.0
45.35,407.0,23.0,6.0
39.84,407.0,30.0,8.0
39.17,407.0,23.0,6.0
43.05,407.0,21.0,6.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
40.04,407.0,22.0,5.0
41.2,407.0,20.0,5.0
40.43,409.0,21.0,5.0
39.76,409.0,20.0,4.0
39.06,411.0,19.0,4.0
38.98,411.0,20.0,4.0
38.87,411.0,20.0,4.0
39.18,411.0,21.0,4.0
39.17,411.0,21.0,4.0
39.08,411.0,21.0,4.0
39.94,411.0,21.0,4.0
38.6,411.0,19.0,3.0
38.28,411.0,18.0,3.0
37.62,411.0,20.0,3.0
37.8,411.0,17.0,3.0
38.4,411.0,17.0,3.0
37.99,407.0,18.0,3.0
37.9,411.0,18.0,3.0
38.0,411.0,18.0,3.0
38.21,411.0,18.0,3.0
38.78,411.0,18.0,3.0
39.17,411.0,18.0,3.0
38.11,411.0,18.0,3.0
37.34,413.0,17.0,3.0
37.23,413.0,15.0,2.0
36.94,413.0,16.0,2.0
37.63,413.0,14.0,2.0
37.43,413.0,14.0,2.0
37.03,413.0,14.0,2.0
37.8,413.0,14.0,2.0
36.75,413.0,12.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,14.0,2.0
37.73,413.0,14.0,2.0
37.05,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.55,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.34,413.0,14.0,2.0
37.04,413.0,14.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,13.0,2.0
37.13,413.0,13.0,2.0
37.13,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.14,413.0,14.0,2.0
37.13,413.0,14.0,2.0
36.76,413.0,14.0,2.0
36.95,407.0,13.0,2.0
36.75,413.0,13.0,2.0
37.33,413.0,14.0,2.0
37.63,413.0,14.0,2.0
38.11,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.72,413.0,12.0,2.0
37.44,413.0,14.0,2.0
37.23,413.0,14.0,2.0
36.95,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
30.92,55.0,0.0,0.0
35.68,339.0,3.0,0.0
35.78,415.0,4.0,0.0
44.02,407.0,1.0,0.0
43.99,407.0,27.0,7.0
44.51,407.0,31.0,8.0
40.91,407.0,26.0,7.0
44.86,407.0,32.0,9.0
45.47,407.0,23.0,6.0
36.27,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
43.24,407.0,20.0,5.0
40.91,407.0,30.0,8.0
40.52,407.0,18.0,4.0
41.49,407.0,23.0,6.0
41.01,407.0,21.0,5.0
40.04,407.0,22.0,5.0
41.2,407.0,20.0,5.0
40.43,409.0,21.0,5.0
39.76,409.0,20.0,4.0
39.06,411.0,19.0,4.0
39.55,411.0,20.0,4.0
39.55,411.0,22.0,4.0
39.46,411.0,20.0,4.0
39.74,411.0,21.0,4.0
37.92,411.0,21.0,4.0
38.79,411.0,19.0,4.0
37.52,411.0,21.0,4.0
37.81,411.0,19.0,3.0
38.59,411.0,20.0,3.0
38.1,411.0,17.0,3.0
38.4,411.0,17.0,3.0
37.99,407.0,18.0,3.0
37.9,411.0,18.0,3.0
38.0,411.0,18.0,3.0
38.21,411.0,18.0,3.0
38.88,411.0,18.0,3.0
38.58,411.0,19.0,3.0
37.91,411.0,18.0,3.0
38.01,411.0,18.0,3.0
38.79,413.0,15.0,2.0
37.33,413.0,16.0,2.0
38.0,413.0,14.0,2.0
37.34,413.0,14.0,2.0
37.91,413.0,14.0,2.0
36.66,413.0,14.0,2.0
36.75,413.0,12.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,14.0,2.0
37.73,413.0,14.0,2.0
37.05,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.33,413.0,14.0,2.0
37.23,413.0,12.0,2.0
37.05,413.0,14.0,2.0
37.63,413.0,14.0,2.0
37.24,413.0,14.0,2.0
37.43,413.0,14.0,2.0
36.75,413.0,14.0,2.0
37.14,413.0,13.0,2.0
36.85,413.0,13.0,2.0
37.63,413.0,13.0,2.0
37.23,413.0,14.0,2.0
36.94,413.0,14.0,2.0
37.14,413.0,14.0,2.0
37.13,413.0,14.0,2.0
36.76,413.0,14.0,2.0
36.66,407.0,13.0,2.0
37.24,413.0,13.0,2.0
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.84,413.0,14.0,2.0
36.94,413.0,12.0,2.0
36.94,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
39.66,407.0,31.0,8.0
44.81,407.0,23.0,6.0
45.06,407.0,26.0,7.0
42.43,407.0,23.0,6.0
36.27,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
39.35,407.0,29.0,8.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
37.23,407.0,22.0,5.0
40.62,407.0,20.0,5.0
39.57,407.0,21.0,5.0
38.87,407.0,19.0,4.0
39.55,411.0,20.0,4.0
39.55,411.0,22.0,4.0
