power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
24.62,34.0,0.0,0.0
24.61,46.0,0.0,0.0
107.48,469.0,43.0,37.0
91.74,469.0,68.0,59.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
130.07,469.0,82.0,81.0
24.52,22.0,0.0,0.0
24.62,34.0,0.0,0.0
89.14,469.0,0.0,0.0
93.79,469.0,43.0,37.0
100.65,469.0,82.0,81.0
143.4,469.0,82.0,81.0
