power,memory Used,u_gpu,u_memory
40.33,22.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
49.52,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
42.27,341.0,100.0,0.0
40.33,22.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
44.79,341.0,100.0,0.0
47.49,341.0,100.0,0.0
47.31,341.0,100.0,0.0
43.24,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.75,341.0,100.0,0.0
54.75,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
40.33,22.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.85,341.0,100.0,0.0
49.52,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
40.33,22.0,0.0,0.0
40.43,53.0,0.0,0.0
52.82,341.0,48.0,0.0
43.24,341.0,100.0,0.0
55.43,341.0,100.0,0.0
44.89,341.0,100.0,0.0
49.04,341.0,100.0,0.0
46.81,341.0,100.0,0.0
42.85,341.0,100.0,0.0
49.52,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.43,341.0,100.0,0.0
56.1,341.0,100.0,0.0
44.6,341.0,100.0,0.0
50.49,341.0,100.0,0.0
46.42,341.0,100.0,0.0
43.24,341.0,100.0,0.0
47.87,341.0,100.0,0.0
42.27,341.0,100.0,0.0
40.43,53.0,0.0,0.0
52.82,341.0,48.0,0.0
43.24,341.0,100.0,0.0
55.43,341.0,100.0,0.0
44.89,341.0,100.0,0.0
49.04,341.0,100.0,0.0
46.81,341.0,100.0,0.0
42.85,341.0,100.0,0.0
54.84,341.0,100.0,0.0
44.79,341.0,100.0,0.0
47.49,341.0,100.0,0.0
47.31,341.0,100.0,0.0
43.24,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.75,341.0,100.0,0.0
54.75,341.0,100.0,0.0
43.43,341.0,100.0,0.0
56.1,341.0,100.0,0.0
44.6,341.0,100.0,0.0
50.49,341.0,100.0,0.0
46.42,341.0,100.0,0.0
43.24,341.0,100.0,0.0
47.87,341.0,100.0,0.0
42.27,341.0,100.0,0.0
40.43,53.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
44.79,341.0,100.0,0.0
47.49,341.0,100.0,0.0
47.31,341.0,100.0,0.0
43.24,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.75,341.0,100.0,0.0
54.75,341.0,100.0,0.0
43.43,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
40.33,22.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
49.52,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
40.33,22.0,0.0,0.0
40.43,53.0,0.0,0.0
52.82,341.0,48.0,0.0
43.24,341.0,100.0,0.0
55.43,341.0,100.0,0.0
44.89,341.0,100.0,0.0
49.04,341.0,100.0,0.0
46.81,341.0,100.0,0.0
42.85,341.0,100.0,0.0
49.52,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
56.1,341.0,100.0,0.0
44.6,341.0,100.0,0.0
50.49,341.0,100.0,0.0
46.42,341.0,100.0,0.0
43.24,341.0,100.0,0.0
47.87,341.0,100.0,0.0
42.27,341.0,100.0,0.0
40.43,53.0,0.0,0.0
52.82,341.0,48.0,0.0
43.24,341.0,100.0,0.0
55.43,341.0,100.0,0.0
44.89,341.0,100.0,0.0
49.04,341.0,100.0,0.0
46.81,341.0,100.0,0.0
42.85,341.0,100.0,0.0
49.52,341.0,100.0,0.0
44.79,341.0,100.0,0.0
47.49,341.0,100.0,0.0
47.31,341.0,100.0,0.0
43.24,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.75,341.0,100.0,0.0
54.75,341.0,100.0,0.0
43.43,341.0,100.0,0.0
56.1,341.0,100.0,0.0
44.6,341.0,100.0,0.0
50.49,341.0,100.0,0.0
46.42,341.0,100.0,0.0
43.24,341.0,100.0,0.0
47.87,341.0,100.0,0.0
42.27,341.0,100.0,0.0
40.43,53.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
44.79,341.0,100.0,0.0
47.49,341.0,100.0,0.0
47.31,341.0,100.0,0.0
43.24,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.75,341.0,100.0,0.0
54.75,341.0,100.0,0.0
43.43,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
55.9,341.0,100.0,0.0
44.02,341.0,100.0,0.0
40.33,22.0,0.0,0.0
46.92,341.0,0.0,0.0
46.33,341.0,100.0,0.0
43.34,341.0,100.0,0.0
49.81,341.0,100.0,0.0
42.56,341.0,100.0,0.0
53.68,341.0,100.0,0.0
43.53,341.0,100.0,0.0
54.84,341.0,100.0,0.0
44.79,341.0,100.0,0.0
42.56,341.0,100.0,0.0
54.55,341.0,100.0,0.0
43.82,341.0,100.0,0.0
55.52,341.0,100.0,0.0
45.08,341.0,100.0,0.0
47.29,341.0,100.0,0.0
46.52,341.0,100.0,0.0
43.53,341.0,100.0,0.0
49.33,341.0,100.0,0.0
42.56,341.0,100.0,0.0
52.82,341.0,100.0,0.0
43.43,341.0,100.0,0.0
