power,memory Used,u_gpu,u_memory
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
26.08,48.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
