power,memory Used,u_gpu,u_memory
178.99,1539.0,100.0,38.0
178.71,1539.0,100.0,37.0
178.99,1539.0,100.0,38.0
179.09,1539.0,100.0,38.0
178.99,1539.0,100.0,38.0
179.09,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
176.59,1539.0,100.0,38.0
178.99,1539.0,100.0,37.0
179.09,1539.0,100.0,38.0
178.71,1539.0,100.0,38.0
179.19,1539.0,100.0,37.0
179.19,1539.0,100.0,38.0
177.07,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
179.19,1539.0,100.0,37.0
179.19,1539.0,100.0,38.0
179.19,1539.0,100.0,37.0
179.19,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
177.74,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
179.09,1539.0,100.0,37.0
179.19,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
177.84,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
178.99,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
178.03,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.25,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
178.32,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.19,1539.0,100.0,38.0
178.61,1539.0,100.0,37.0
179.38,1539.0,100.0,37.0
179.28,1539.0,100.0,38.0
179.44,1539.0,100.0,38.0
179.35,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
178.9,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
176.75,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.35,1539.0,100.0,37.0
179.38,1539.0,100.0,37.0
176.27,1539.0,100.0,38.0
179.47,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
179.09,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.47,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
176.69,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
179.09,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
177.36,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.47,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
177.84,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.38,1539.0,100.0,38.0
178.23,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.47,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.57,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
178.9,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.28,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.48,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.57,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
178.71,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.67,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
178.32,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.19,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
176.46,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.47,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
179.86,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
178.03,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
177.07,1539.0,100.0,38.0
179.48,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.57,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
178.51,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
179.67,1539.0,100.0,37.0
179.86,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
179.67,1539.0,100.0,38.0
178.9,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.09,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
177.07,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.76,1539.0,100.0,38.0
177.65,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.86,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
178.32,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
178.42,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
178.99,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
178.99,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.48,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.92,1539.0,100.0,38.0
179.38,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.02,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
177.23,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
177.94,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
178.71,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
178.99,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
178.99,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
178.32,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
174.58,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.15,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
179.96,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
178.71,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
180.12,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.19,1539.0,100.0,38.0
180.03,1539.0,100.0,37.0
180.21,1539.0,100.0,38.0
180.19,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.09,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
180.19,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.31,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.12,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.03,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.19,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.28,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
179.67,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.43,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
177.46,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
178.51,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.76,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.05,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.09,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.43,1539.0,100.0,37.0
180.05,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
179.96,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.38,1539.0,100.0,37.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.67,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.57,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
176.02,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.21,1539.0,100.0,38.0
179.86,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.05,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
177.17,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.86,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
177.74,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.43,1539.0,100.0,38.0
179.76,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.43,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
178.71,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
178.8,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
177.74,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.53,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.43,1539.0,100.0,37.0
180.15,1539.0,100.0,37.0
180.15,1539.0,100.0,38.0
179.19,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.43,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.43,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.96,1539.0,100.0,38.0
180.05,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.31,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
176.69,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
180.34,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
177.74,1539.0,100.0,38.0
180.15,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
179.96,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
180.43,1539.0,100.0,38.0
180.15,1539.0,100.0,38.0
180.43,1539.0,100.0,38.0
180.31,1539.0,100.0,38.0
180.24,1539.0,100.0,37.0
180.24,1539.0,100.0,38.0
178.9,1539.0,100.0,37.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
180.53,1539.0,100.0,37.0
180.34,1539.0,100.0,38.0
179.47,1539.0,100.0,38.0
180.24,1539.0,100.0,38.0
180.34,1539.0,100.0,38.0
