time,power,memory Used,u_gpu,u_memory
114.62274360656738,40.71,5285.0,37.0,2.0
114.72320175170898,40.71,5285.0,37.0,2.0
114.82365989685059,40.71,5285.0,37.0,2.0
114.92411804199219,40.71,5285.0,37.0,2.0
115.02457618713379,40.71,5285.0,37.0,2.0
115.12503433227539,40.71,5285.0,37.0,2.0
115.22549247741699,40.71,5285.0,37.0,2.0
115.3259506225586,43.63,25.0,37.0,2.0
115.4264087677002,39.84,22.0,0.0,0.0
115.5268669128418,39.94,22.0,0.0,0.0
115.6273250579834,39.94,22.0,0.0,0.0
115.727783203125,39.94,22.0,0.0,0.0
115.8282413482666,39.94,22.0,0.0,0.0
115.9286994934082,39.84,22.0,0.0,0.0
116.0291576385498,39.94,22.0,0.0,0.0
116.1296157836914,39.94,22.0,0.0,0.0
116.23007392883301,39.84,22.0,0.0,0.0
116.33053207397461,39.94,22.0,0.0,0.0
116.43099021911621,39.84,22.0,0.0,0.0
116.53144836425781,39.84,22.0,0.0,0.0
116.63190650939941,39.94,22.0,0.0,0.0
116.73236465454102,39.94,22.0,0.0,0.0
116.83282279968262,39.94,46.0,0.0,0.0
116.93328094482422,40.71,5285.0,0.0,0.0
117.03373908996582,40.71,5285.0,27.0,1.0
117.13419723510742,40.71,5285.0,27.0,1.0
117.23465538024902,40.71,5285.0,37.0,2.0
117.33511352539062,40.71,5285.0,37.0,2.0
117.43557167053223,40.71,5285.0,37.0,2.0
117.53602981567383,40.71,5285.0,37.0,2.0
117.63648796081543,40.71,5285.0,37.0,2.0
117.73694610595703,40.71,5285.0,37.0,2.0
117.83740425109863,40.71,5285.0,37.0,2.0
117.93786239624023,40.71,5285.0,37.0,2.0
118.03832054138184,40.71,5285.0,37.0,2.0
118.13877868652344,43.63,25.0,37.0,2.0
118.23923683166504,39.84,22.0,0.0,0.0
118.33969497680664,39.94,22.0,0.0,0.0
118.44015312194824,39.94,22.0,0.0,0.0
118.54061126708984,39.94,22.0,0.0,0.0
118.64106941223145,39.94,22.0,0.0,0.0
118.74152755737305,39.84,22.0,0.0,0.0
118.84198570251465,39.94,22.0,0.0,0.0
118.94244384765625,39.94,22.0,0.0,0.0
119.04290199279785,39.84,22.0,0.0,0.0
119.14336013793945,39.94,22.0,0.0,0.0
119.24381828308105,39.84,22.0,0.0,0.0
119.34427642822266,39.84,22.0,0.0,0.0
119.44473457336426,39.94,22.0,0.0,0.0
119.54519271850586,39.94,22.0,0.0,0.0
119.64565086364746,39.94,46.0,0.0,0.0
119.74610900878906,40.71,5285.0,0.0,0.0
119.84656715393066,40.71,5285.0,27.0,1.0
119.94702529907227,40.71,5285.0,27.0,1.0
120.04748344421387,40.71,5285.0,37.0,2.0
120.14794158935547,40.71,5285.0,37.0,2.0
120.24839973449707,40.71,5285.0,37.0,2.0
120.34885787963867,40.71,5285.0,37.0,2.0
120.44931602478027,40.71,5285.0,37.0,2.0
120.54977416992188,40.71,5285.0,37.0,2.0
120.65023231506348,40.71,5285.0,37.0,2.0
120.75069046020508,40.71,5285.0,37.0,2.0
120.85114860534668,40.71,5285.0,37.0,2.0
120.95160675048828,43.63,25.0,37.0,2.0
121.05206489562988,39.84,22.0,0.0,0.0
121.15252304077148,39.94,22.0,0.0,0.0
121.25298118591309,39.94,22.0,0.0,0.0
121.35343933105469,39.94,22.0,0.0,0.0
121.45389747619629,39.94,22.0,0.0,0.0
121.55435562133789,39.84,22.0,0.0,0.0
121.65481376647949,39.94,22.0,0.0,0.0
121.7552719116211,39.94,22.0,0.0,0.0
121.8557300567627,39.84,22.0,0.0,0.0
121.9561882019043,39.94,22.0,0.0,0.0
122.0566463470459,39.84,22.0,0.0,0.0
122.1571044921875,39.84,22.0,0.0,0.0
122.2575626373291,39.94,22.0,0.0,0.0
122.3580207824707,39.94,22.0,0.0,0.0
122.4584789276123,39.94,46.0,0.0,0.0
122.5589370727539,40.71,5285.0,0.0,0.0
122.65939521789551,40.71,5285.0,27.0,1.0
122.75985336303711,40.71,5285.0,27.0,1.0
122.86031150817871,40.71,5285.0,37.0,2.0
122.96076965332031,40.71,5285.0,37.0,2.0
123.06122779846191,40.71,5285.0,37.0,2.0
123.16168594360352,40.71,5285.0,37.0,2.0
123.26214408874512,40.71,5285.0,37.0,2.0
123.36260223388672,40.71,5285.0,37.0,2.0
123.46306037902832,40.71,5285.0,37.0,2.0
123.56351852416992,40.71,5285.0,37.0,2.0
123.66397666931152,40.71,5285.0,37.0,2.0
123.76443481445312,43.63,25.0,37.0,2.0
123.86489295959473,39.84,22.0,0.0,0.0
123.96535110473633,39.94,22.0,0.0,0.0
124.06580924987793,39.94,22.0,0.0,0.0
124.16626739501953,39.94,22.0,0.0,0.0
124.26672554016113,39.94,22.0,0.0,0.0
124.36718368530273,39.84,22.0,0.0,0.0
124.46764183044434,39.94,22.0,0.0,0.0
124.56809997558594,39.94,22.0,0.0,0.0
124.66855812072754,39.84,22.0,0.0,0.0
124.76901626586914,39.94,22.0,0.0,0.0
124.86947441101074,39.84,22.0,0.0,0.0
124.96993255615234,39.84,22.0,0.0,0.0
125.07039070129395,39.94,22.0,0.0,0.0
125.17084884643555,39.94,22.0,0.0,0.0
125.27130699157715,39.94,46.0,0.0,0.0
125.37176513671875,40.71,5285.0,0.0,0.0
125.47222328186035,40.71,5285.0,27.0,1.0
125.57268142700195,40.71,5285.0,27.0,1.0
125.67313957214355,40.71,5285.0,37.0,2.0
125.77359771728516,40.71,5285.0,37.0,2.0
125.87405586242676,40.71,5285.0,37.0,2.0
125.97451400756836,40.71,5285.0,37.0,2.0
126.07497215270996,40.71,5285.0,37.0,2.0
126.17543029785156,40.71,5285.0,37.0,2.0
126.27588844299316,40.71,5285.0,37.0,2.0
126.37634658813477,40.71,5285.0,37.0,2.0
126.47680473327637,40.71,5285.0,37.0,2.0
126.57726287841797,43.63,25.0,37.0,2.0
126.67772102355957,39.84,22.0,0.0,0.0
126.77817916870117,39.94,22.0,0.0,0.0
126.87863731384277,39.94,22.0,0.0,0.0
126.97909545898438,39.94,22.0,0.0,0.0
127.07955360412598,39.94,22.0,0.0,0.0
127.18001174926758,39.84,22.0,0.0,0.0
127.28046989440918,39.94,22.0,0.0,0.0
127.38092803955078,39.94,22.0,0.0,0.0
127.48138618469238,39.84,22.0,0.0,0.0
127.58184432983398,39.94,22.0,0.0,0.0
127.68230247497559,39.84,22.0,0.0,0.0
127.78276062011719,39.84,22.0,0.0,0.0
127.88321876525879,39.94,22.0,0.0,0.0
127.98367691040039,39.94,22.0,0.0,0.0
128.084135055542,39.94,46.0,0.0,0.0
128.1845932006836,40.71,5285.0,0.0,0.0
128.2850513458252,40.71,5285.0,27.0,1.0
128.3855094909668,40.71,5285.0,27.0,1.0
128.4859676361084,40.71,5285.0,37.0,2.0
128.58642578125,40.71,5285.0,37.0,2.0
128.6868839263916,40.71,5285.0,37.0,2.0
128.7873420715332,40.71,5285.0,37.0,2.0
128.8878002166748,40.71,5285.0,37.0,2.0
128.9882583618164,40.71,5285.0,37.0,2.0
129.088716506958,40.71,5285.0,37.0,2.0
129.1891746520996,40.71,5285.0,37.0,2.0
129.2896327972412,40.71,5285.0,37.0,2.0
129.3900909423828,43.63,25.0,37.0,2.0
129.4905490875244,39.84,22.0,0.0,0.0
129.59100723266602,39.94,22.0,0.0,0.0
129.69146537780762,39.94,22.0,0.0,0.0
129.79192352294922,39.94,22.0,0.0,0.0
129.89238166809082,39.94,22.0,0.0,0.0
129.99283981323242,39.84,22.0,0.0,0.0
130.09329795837402,39.94,22.0,0.0,0.0
130.19375610351562,39.94,22.0,0.0,0.0
130.29421424865723,39.84,22.0,0.0,0.0
130.39467239379883,39.94,22.0,0.0,0.0
130.49513053894043,39.84,22.0,0.0,0.0
130.59558868408203,39.84,22.0,0.0,0.0
130.69604682922363,39.94,22.0,0.0,0.0
130.79650497436523,39.94,22.0,0.0,0.0
130.89696311950684,39.94,46.0,0.0,0.0
130.99742126464844,40.71,5285.0,0.0,0.0
131.09787940979004,40.71,5285.0,27.0,1.0
131.19833755493164,40.71,5285.0,27.0,1.0
131.29879570007324,40.71,5285.0,37.0,2.0
131.39925384521484,40.71,5285.0,37.0,2.0
131.49971199035645,40.71,5285.0,37.0,2.0
131.60017013549805,40.71,5285.0,37.0,2.0
131.70062828063965,40.71,5285.0,37.0,2.0
131.80108642578125,40.71,5285.0,37.0,2.0
131.90154457092285,40.71,5285.0,37.0,2.0
132.00200271606445,40.71,5285.0,37.0,2.0
132.10246086120605,40.71,5285.0,37.0,2.0
132.20291900634766,43.63,25.0,37.0,2.0
132.30337715148926,39.84,22.0,0.0,0.0
132.40383529663086,39.94,22.0,0.0,0.0
132.50429344177246,39.94,22.0,0.0,0.0
132.60475158691406,39.94,22.0,0.0,0.0
132.70520973205566,39.94,22.0,0.0,0.0
132.80566787719727,39.84,22.0,0.0,0.0
132.90612602233887,39.94,22.0,0.0,0.0
133.00658416748047,39.94,22.0,0.0,0.0
133.10704231262207,39.84,22.0,0.0,0.0
133.20750045776367,39.94,22.0,0.0,0.0
133.30795860290527,39.84,22.0,0.0,0.0
133.40841674804688,39.84,22.0,0.0,0.0
133.50887489318848,39.94,22.0,0.0,0.0
133.60933303833008,39.94,22.0,0.0,0.0
133.70979118347168,39.94,46.0,0.0,0.0
133.81024932861328,40.71,5285.0,0.0,0.0
133.91070747375488,40.71,5285.0,27.0,1.0
134.01116561889648,40.71,5285.0,27.0,1.0
134.1116237640381,40.71,5285.0,37.0,2.0
134.2120819091797,40.71,5285.0,37.0,2.0
134.3125400543213,40.71,5285.0,37.0,2.0
134.4129981994629,40.71,5285.0,37.0,2.0
134.5134563446045,40.71,5285.0,37.0,2.0
134.6139144897461,40.71,5285.0,37.0,2.0
134.7143726348877,40.71,5285.0,37.0,2.0
134.8148307800293,40.71,5285.0,37.0,2.0
134.9152889251709,40.71,5285.0,37.0,2.0
135.0157470703125,43.63,25.0,37.0,2.0
135.1162052154541,39.84,22.0,0.0,0.0
135.2166633605957,39.94,22.0,0.0,0.0
135.3171215057373,39.94,22.0,0.0,0.0
135.4175796508789,39.94,22.0,0.0,0.0
135.5180377960205,39.94,22.0,0.0,0.0
135.6184959411621,39.84,22.0,0.0,0.0
135.7189540863037,39.94,22.0,0.0,0.0
135.8194122314453,39.94,22.0,0.0,0.0
135.9198703765869,39.84,22.0,0.0,0.0
136.02032852172852,39.94,22.0,0.0,0.0
136.12078666687012,39.84,22.0,0.0,0.0
136.22124481201172,39.84,22.0,0.0,0.0
136.32170295715332,39.94,22.0,0.0,0.0
136.42216110229492,39.94,22.0,0.0,0.0
136.52261924743652,39.94,46.0,0.0,0.0
136.62307739257812,40.71,5285.0,0.0,0.0
136.72353553771973,40.71,5285.0,27.0,1.0
136.82399368286133,40.71,5285.0,27.0,1.0
136.92445182800293,40.71,5285.0,37.0,2.0
137.02490997314453,40.71,5285.0,37.0,2.0
137.12536811828613,40.71,5285.0,37.0,2.0
137.22582626342773,40.71,5285.0,37.0,2.0
137.32628440856934,40.71,5285.0,37.0,2.0
137.42674255371094,40.71,5285.0,37.0,2.0
137.52720069885254,40.71,5285.0,37.0,2.0
137.62765884399414,40.71,5285.0,37.0,2.0
137.72811698913574,40.71,5285.0,37.0,2.0
137.82857513427734,43.63,25.0,37.0,2.0
137.92903327941895,39.84,22.0,0.0,0.0
138.02949142456055,39.94,22.0,0.0,0.0
138.12994956970215,39.94,22.0,0.0,0.0
138.23040771484375,39.94,22.0,0.0,0.0
138.33086585998535,39.94,22.0,0.0,0.0
138.43132400512695,39.84,22.0,0.0,0.0
138.53178215026855,39.94,22.0,0.0,0.0
138.63224029541016,39.94,22.0,0.0,0.0
138.73269844055176,39.84,22.0,0.0,0.0
138.83315658569336,39.94,22.0,0.0,0.0
138.93361473083496,39.84,22.0,0.0,0.0
139.03407287597656,39.84,22.0,0.0,0.0
139.13453102111816,39.94,22.0,0.0,0.0
139.23498916625977,39.94,22.0,0.0,0.0
139.33544731140137,39.94,46.0,0.0,0.0
139.43590545654297,40.71,5285.0,0.0,0.0
139.53636360168457,40.71,5285.0,27.0,1.0
139.63682174682617,40.71,5285.0,27.0,1.0
139.73727989196777,40.71,5285.0,37.0,2.0
139.83773803710938,40.71,5285.0,37.0,2.0
139.93819618225098,40.71,5285.0,37.0,2.0
140.03865432739258,40.71,5285.0,37.0,2.0
140.13911247253418,40.71,5285.0,37.0,2.0
140.23957061767578,40.71,5285.0,37.0,2.0
140.34002876281738,40.71,5285.0,37.0,2.0
140.44048690795898,40.71,5285.0,37.0,2.0
140.5409450531006,40.71,5285.0,37.0,2.0
140.6414031982422,43.63,25.0,37.0,2.0
140.7418613433838,39.84,22.0,0.0,0.0
140.8423194885254,39.94,22.0,0.0,0.0
140.942777633667,39.94,22.0,0.0,0.0
141.0432357788086,39.94,22.0,0.0,0.0
141.1436939239502,39.94,22.0,0.0,0.0
141.2441520690918,39.84,22.0,0.0,0.0
141.3446102142334,39.94,22.0,0.0,0.0
141.445068359375,39.94,22.0,0.0,0.0
141.5455265045166,39.84,22.0,0.0,0.0
141.6459846496582,39.94,22.0,0.0,0.0
141.7464427947998,39.84,22.0,0.0,0.0
141.8469009399414,39.84,22.0,0.0,0.0
141.947359085083,39.94,22.0,0.0,0.0
142.0478172302246,39.94,22.0,0.0,0.0
142.1482753753662,39.94,46.0,0.0,0.0
142.2487335205078,40.71,5285.0,0.0,0.0
142.3491916656494,40.71,5285.0,27.0,1.0
142.44964981079102,40.71,5285.0,27.0,1.0
142.55010795593262,40.71,5285.0,37.0,2.0
142.65056610107422,40.71,5285.0,37.0,2.0
142.75102424621582,40.71,5285.0,37.0,2.0
142.85148239135742,40.71,5285.0,37.0,2.0
142.95194053649902,40.71,5285.0,37.0,2.0
143.05239868164062,40.71,5285.0,37.0,2.0
143.15285682678223,40.71,5285.0,37.0,2.0
143.25331497192383,40.71,5285.0,37.0,2.0
143.35377311706543,40.71,5285.0,37.0,2.0
143.45423126220703,43.63,25.0,37.0,2.0
143.55468940734863,39.84,22.0,0.0,0.0
143.65514755249023,39.94,22.0,0.0,0.0
143.75560569763184,39.94,22.0,0.0,0.0
143.85606384277344,39.94,22.0,0.0,0.0
143.95652198791504,39.94,22.0,0.0,0.0
144.05698013305664,39.84,22.0,0.0,0.0
144.15743827819824,39.94,22.0,0.0,0.0
144.25789642333984,39.94,22.0,0.0,0.0
144.35835456848145,39.84,22.0,0.0,0.0
144.45881271362305,39.94,22.0,0.0,0.0
144.55927085876465,39.84,22.0,0.0,0.0
144.65972900390625,39.84,22.0,0.0,0.0
144.76018714904785,39.94,22.0,0.0,0.0
144.86064529418945,39.94,22.0,0.0,0.0
144.96110343933105,39.94,46.0,0.0,0.0
145.06156158447266,40.71,5285.0,0.0,0.0
145.16201972961426,40.71,5285.0,27.0,1.0
145.26247787475586,40.71,5285.0,27.0,1.0
145.36293601989746,40.71,5285.0,37.0,2.0
145.46339416503906,40.71,5285.0,37.0,2.0
145.56385231018066,40.71,5285.0,37.0,2.0
145.66431045532227,40.71,5285.0,37.0,2.0
145.76476860046387,40.71,5285.0,37.0,2.0
145.86522674560547,40.71,5285.0,37.0,2.0
145.96568489074707,40.71,5285.0,37.0,2.0
146.06614303588867,40.71,5285.0,37.0,2.0
146.16660118103027,40.71,5285.0,37.0,2.0
146.26705932617188,43.63,25.0,37.0,2.0
146.36751747131348,39.84,22.0,0.0,0.0
146.46797561645508,39.94,22.0,0.0,0.0
146.56843376159668,39.94,22.0,0.0,0.0
146.66889190673828,39.94,22.0,0.0,0.0
146.76935005187988,39.94,22.0,0.0,0.0
146.86980819702148,39.84,22.0,0.0,0.0
146.9702663421631,39.94,22.0,0.0,0.0
147.0707244873047,39.94,22.0,0.0,0.0
147.1711826324463,39.84,22.0,0.0,0.0
147.2716407775879,39.94,22.0,0.0,0.0
147.3720989227295,39.84,22.0,0.0,0.0
147.4725570678711,39.84,22.0,0.0,0.0
147.5730152130127,39.94,22.0,0.0,0.0
147.6734733581543,39.94,22.0,0.0,0.0
147.7739315032959,39.94,46.0,0.0,0.0
147.8743896484375,40.71,5285.0,0.0,0.0
147.9748477935791,40.71,5285.0,27.0,1.0
148.0753059387207,40.71,5285.0,27.0,1.0
148.1757640838623,40.71,5285.0,37.0,2.0
148.2762222290039,40.71,5285.0,37.0,2.0
148.3766803741455,40.71,5285.0,37.0,2.0
148.4771385192871,40.71,5285.0,37.0,2.0
148.5775966644287,40.71,5285.0,37.0,2.0
148.6780548095703,40.71,5285.0,37.0,2.0
148.7785129547119,40.71,5285.0,37.0,2.0
148.87897109985352,40.71,5285.0,37.0,2.0
148.97942924499512,40.71,5285.0,37.0,2.0
149.07988739013672,43.63,25.0,37.0,2.0
149.18034553527832,39.84,22.0,0.0,0.0
149.28080368041992,39.94,22.0,0.0,0.0
149.38126182556152,39.94,22.0,0.0,0.0
149.48171997070312,39.94,22.0,0.0,0.0
149.58217811584473,39.94,22.0,0.0,0.0
149.68263626098633,39.84,22.0,0.0,0.0
149.78309440612793,39.94,22.0,0.0,0.0
149.88355255126953,39.94,22.0,0.0,0.0
149.98401069641113,39.84,22.0,0.0,0.0
150.08446884155273,39.94,22.0,0.0,0.0
150.18492698669434,39.84,22.0,0.0,0.0
150.28538513183594,39.84,22.0,0.0,0.0
150.38584327697754,39.94,22.0,0.0,0.0
150.48630142211914,39.94,22.0,0.0,0.0
150.58675956726074,39.94,46.0,0.0,0.0
150.68721771240234,40.71,5285.0,0.0,0.0
150.78767585754395,40.71,5285.0,27.0,1.0
150.88813400268555,40.71,5285.0,27.0,1.0
150.98859214782715,40.71,5285.0,37.0,2.0
151.08905029296875,40.71,5285.0,37.0,2.0
151.18950843811035,40.71,5285.0,37.0,2.0
151.28996658325195,40.71,5285.0,37.0,2.0
151.39042472839355,40.71,5285.0,37.0,2.0
151.49088287353516,40.71,5285.0,37.0,2.0
151.59134101867676,40.71,5285.0,37.0,2.0
151.69179916381836,40.71,5285.0,37.0,2.0
151.79225730895996,40.71,5285.0,37.0,2.0
151.89271545410156,43.63,25.0,37.0,2.0
151.99317359924316,39.84,22.0,0.0,0.0
152.09363174438477,39.94,22.0,0.0,0.0
152.19408988952637,39.94,22.0,0.0,0.0
152.29454803466797,39.94,22.0,0.0,0.0
152.39500617980957,39.94,22.0,0.0,0.0
152.49546432495117,39.84,22.0,0.0,0.0
152.59592247009277,39.94,22.0,0.0,0.0
152.69638061523438,39.94,22.0,0.0,0.0
152.79683876037598,39.84,22.0,0.0,0.0
152.89729690551758,39.94,22.0,0.0,0.0
152.99775505065918,39.84,22.0,0.0,0.0
153.09821319580078,39.84,22.0,0.0,0.0
153.19867134094238,39.94,22.0,0.0,0.0
153.29912948608398,39.94,22.0,0.0,0.0
153.3995876312256,39.94,46.0,0.0,0.0
153.5000457763672,40.71,5285.0,0.0,0.0
153.6005039215088,40.71,5285.0,27.0,1.0
153.7009620666504,40.71,5285.0,27.0,1.0
153.801420211792,40.71,5285.0,37.0,2.0
153.9018783569336,40.71,5285.0,37.0,2.0
154.0023365020752,40.71,5285.0,37.0,2.0
154.1027946472168,40.71,5285.0,37.0,2.0
154.2032527923584,40.71,5285.0,37.0,2.0
154.3037109375,40.71,5285.0,37.0,2.0
154.4041690826416,40.71,5285.0,37.0,2.0
154.5046272277832,40.71,5285.0,37.0,2.0
154.6050853729248,40.71,5285.0,37.0,2.0
154.7055435180664,43.63,25.0,37.0,2.0
154.806001663208,39.84,22.0,0.0,0.0
154.9064598083496,39.94,22.0,0.0,0.0
155.0069179534912,39.94,22.0,0.0,0.0
155.1073760986328,39.94,22.0,0.0,0.0
155.2078342437744,39.94,22.0,0.0,0.0
155.30829238891602,39.84,22.0,0.0,0.0
155.40875053405762,39.94,22.0,0.0,0.0
155.50920867919922,39.94,22.0,0.0,0.0
155.60966682434082,39.84,22.0,0.0,0.0
155.71012496948242,39.94,22.0,0.0,0.0
155.81058311462402,39.84,22.0,0.0,0.0
155.91104125976562,39.84,22.0,0.0,0.0
156.01149940490723,39.94,22.0,0.0,0.0
156.11195755004883,39.94,22.0,0.0,0.0
156.21241569519043,39.94,46.0,0.0,0.0
156.31287384033203,40.71,5285.0,0.0,0.0
156.41333198547363,40.71,5285.0,27.0,1.0
156.51379013061523,40.71,5285.0,27.0,1.0
156.61424827575684,40.71,5285.0,37.0,2.0
156.71470642089844,40.71,5285.0,37.0,2.0
156.81516456604004,40.71,5285.0,37.0,2.0
156.91562271118164,40.71,5285.0,37.0,2.0
157.01608085632324,40.71,5285.0,37.0,2.0
157.11653900146484,40.71,5285.0,37.0,2.0
157.21699714660645,40.71,5285.0,37.0,2.0
157.31745529174805,40.71,5285.0,37.0,2.0
157.41791343688965,40.71,5285.0,37.0,2.0
157.51837158203125,43.63,25.0,37.0,2.0
157.61882972717285,39.84,22.0,0.0,0.0
157.71928787231445,39.94,22.0,0.0,0.0
157.81974601745605,39.94,22.0,0.0,0.0
157.92020416259766,39.94,22.0,0.0,0.0
158.02066230773926,39.94,22.0,0.0,0.0
158.12112045288086,39.84,22.0,0.0,0.0
158.22157859802246,39.94,22.0,0.0,0.0
158.32203674316406,39.94,22.0,0.0,0.0
158.42249488830566,39.84,22.0,0.0,0.0
158.52295303344727,39.94,22.0,0.0,0.0
158.62341117858887,39.84,22.0,0.0,0.0
158.72386932373047,39.84,22.0,0.0,0.0
158.82432746887207,39.94,22.0,0.0,0.0
158.92478561401367,39.94,22.0,0.0,0.0
159.02524375915527,39.94,46.0,0.0,0.0
159.12570190429688,40.71,5285.0,0.0,0.0
159.22616004943848,40.71,5285.0,27.0,1.0
159.32661819458008,40.71,5285.0,27.0,1.0
159.42707633972168,40.71,5285.0,37.0,2.0
159.52753448486328,40.71,5285.0,37.0,2.0
159.62799263000488,40.71,5285.0,37.0,2.0
159.72845077514648,40.71,5285.0,37.0,2.0
159.8289089202881,40.71,5285.0,37.0,2.0
159.9293670654297,40.71,5285.0,37.0,2.0
160.0298252105713,40.71,5285.0,37.0,2.0
160.1302833557129,40.71,5285.0,37.0,2.0
160.2307415008545,40.71,5285.0,37.0,2.0
160.3311996459961,43.63,25.0,37.0,2.0
160.4316577911377,39.84,22.0,0.0,0.0
160.5321159362793,39.94,22.0,0.0,0.0
160.6325740814209,39.94,22.0,0.0,0.0
160.7330322265625,39.94,22.0,0.0,0.0
160.8334903717041,39.94,22.0,0.0,0.0
160.9339485168457,39.84,22.0,0.0,0.0
161.0344066619873,39.94,22.0,0.0,0.0
161.1348648071289,39.94,22.0,0.0,0.0
161.2353229522705,39.84,22.0,0.0,0.0
161.3357810974121,39.94,22.0,0.0,0.0
161.4362392425537,39.84,22.0,0.0,0.0
161.5366973876953,39.84,22.0,0.0,0.0
161.6371555328369,39.94,22.0,0.0,0.0
161.73761367797852,39.94,22.0,0.0,0.0
161.83807182312012,39.94,46.0,0.0,0.0
161.93852996826172,40.71,5285.0,0.0,0.0
162.03898811340332,40.71,5285.0,27.0,1.0
162.13944625854492,40.71,5285.0,27.0,1.0
162.23990440368652,40.71,5285.0,37.0,2.0
162.34036254882812,40.71,5285.0,37.0,2.0
162.44082069396973,40.71,5285.0,37.0,2.0
162.54127883911133,40.71,5285.0,37.0,2.0
162.64173698425293,40.71,5285.0,37.0,2.0
162.74219512939453,40.71,5285.0,37.0,2.0
162.84265327453613,40.71,5285.0,37.0,2.0
162.94311141967773,40.71,5285.0,37.0,2.0
163.04356956481934,40.71,5285.0,37.0,2.0
163.14402770996094,43.63,25.0,37.0,2.0
163.24448585510254,39.84,22.0,0.0,0.0
163.34494400024414,39.94,22.0,0.0,0.0
163.44540214538574,39.94,22.0,0.0,0.0
163.54586029052734,39.94,22.0,0.0,0.0
163.64631843566895,39.94,22.0,0.0,0.0
163.74677658081055,39.84,22.0,0.0,0.0
163.84723472595215,39.94,22.0,0.0,0.0
163.94769287109375,39.94,22.0,0.0,0.0
164.04815101623535,39.84,22.0,0.0,0.0
164.14860916137695,39.94,22.0,0.0,0.0
164.24906730651855,39.84,22.0,0.0,0.0
164.34952545166016,39.84,22.0,0.0,0.0
164.44998359680176,39.94,22.0,0.0,0.0
164.55044174194336,39.94,22.0,0.0,0.0
164.65089988708496,39.94,46.0,0.0,0.0
164.75135803222656,40.71,5285.0,0.0,0.0
164.85181617736816,40.71,5285.0,27.0,1.0
164.95227432250977,40.71,5285.0,27.0,1.0
165.05273246765137,40.71,5285.0,37.0,2.0
165.15319061279297,40.71,5285.0,37.0,2.0
165.25364875793457,40.71,5285.0,37.0,2.0
165.35410690307617,40.71,5285.0,37.0,2.0
165.45456504821777,40.71,5285.0,37.0,2.0
165.55502319335938,40.71,5285.0,37.0,2.0
165.65548133850098,40.71,5285.0,37.0,2.0
165.75593948364258,40.71,5285.0,37.0,2.0
165.85639762878418,40.71,5285.0,37.0,2.0
165.95685577392578,43.63,25.0,37.0,2.0
166.05731391906738,39.84,22.0,0.0,0.0
166.15777206420898,39.94,22.0,0.0,0.0
166.2582302093506,39.94,22.0,0.0,0.0
166.3586883544922,39.94,22.0,0.0,0.0
166.4591464996338,39.94,22.0,0.0,0.0
166.5596046447754,39.84,22.0,0.0,0.0
166.660062789917,39.94,22.0,0.0,0.0
166.7605209350586,39.94,22.0,0.0,0.0
166.8609790802002,39.84,22.0,0.0,0.0
166.9614372253418,39.94,22.0,0.0,0.0
167.0618953704834,39.84,22.0,0.0,0.0
167.162353515625,39.84,22.0,0.0,0.0
167.2628116607666,39.94,22.0,0.0,0.0
167.3632698059082,39.94,22.0,0.0,0.0
167.4637279510498,39.94,46.0,0.0,0.0
167.5641860961914,40.71,5285.0,0.0,0.0
167.664644241333,40.71,5285.0,27.0,1.0
167.7651023864746,40.71,5285.0,27.0,1.0
167.8655605316162,40.71,5285.0,37.0,2.0
167.9660186767578,40.71,5285.0,37.0,2.0
168.0664768218994,40.71,5285.0,37.0,2.0
168.16693496704102,40.71,5285.0,37.0,2.0
168.26739311218262,40.71,5285.0,37.0,2.0
168.36785125732422,40.71,5285.0,37.0,2.0
168.46830940246582,40.71,5285.0,37.0,2.0
168.56876754760742,40.71,5285.0,37.0,2.0
168.66922569274902,40.71,5285.0,37.0,2.0
168.76968383789062,43.63,25.0,37.0,2.0
168.87014198303223,39.84,22.0,0.0,0.0
168.97060012817383,39.94,22.0,0.0,0.0
169.07105827331543,39.94,22.0,0.0,0.0
169.17151641845703,39.94,22.0,0.0,0.0
169.27197456359863,39.94,22.0,0.0,0.0
169.37243270874023,39.84,22.0,0.0,0.0
169.47289085388184,39.94,22.0,0.0,0.0
169.57334899902344,39.94,22.0,0.0,0.0
169.67380714416504,39.84,22.0,0.0,0.0
169.77426528930664,39.94,22.0,0.0,0.0
169.87472343444824,39.84,22.0,0.0,0.0
169.97518157958984,39.84,22.0,0.0,0.0
170.07563972473145,39.94,22.0,0.0,0.0
170.17609786987305,39.94,22.0,0.0,0.0
170.27655601501465,39.94,46.0,0.0,0.0
170.37701416015625,40.71,5285.0,0.0,0.0
170.47747230529785,40.71,5285.0,27.0,1.0
170.57793045043945,40.71,5285.0,27.0,1.0
170.67838859558105,40.71,5285.0,37.0,2.0
170.77884674072266,40.71,5285.0,37.0,2.0
170.87930488586426,40.71,5285.0,37.0,2.0
170.97976303100586,40.71,5285.0,37.0,2.0
171.08022117614746,40.71,5285.0,37.0,2.0
171.18067932128906,40.71,5285.0,37.0,2.0
171.28113746643066,40.71,5285.0,37.0,2.0
171.38159561157227,40.71,5285.0,37.0,2.0
171.48205375671387,40.71,5285.0,37.0,2.0
171.58251190185547,43.63,25.0,37.0,2.0
171.68297004699707,39.84,22.0,0.0,0.0
171.78342819213867,39.94,22.0,0.0,0.0
171.88388633728027,39.94,22.0,0.0,0.0
171.98434448242188,39.94,22.0,0.0,0.0
