power,memory Used,u_gpu,u_memory
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
24.42,46.0,0.0,0.0
24.42,46.0,0.0,0.0
24.42,22.0,0.0,0.0
39.94,341.0,1.0,0.0
39.94,341.0,1.0,0.0
